Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.85 [0.74-0.98],0.0252146254887978
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23642,190,0.66 [0.45-0.95],0.0244450893011252
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,0.58 [0.34-1.00],0.0486136612190131
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.70 [1.17-2.47],0.0050680929983834
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,0.85 [0.75-0.97],0.016328475506271
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.23 [1.05-1.44],0.0091973161764726
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.28 [1.01-1.63],0.0422643435827602
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23225,97,1.52 [1.17-1.97],0.0016121777083913
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20084,77,0.49 [0.25-0.94],0.0321440255917815
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23717,136,1.35 [1.05-1.75],0.0190752320155266
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.18 [1.01-1.36],0.0314066413026343
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.20 [1.01-1.42],0.0406150605814898
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,0.42 [0.24-0.75],0.00342070289333
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.90 [0.82-0.99],0.026012602827702
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.54 [1.14-2.07],0.0049263120361129
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.34 [1.03-1.74],0.0305350994444701
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20526,43,0.36 [0.14-0.93],0.0350223764801114
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.20 [1.00-1.44],0.0445694753602617
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20513,1522,0.88 [0.78-0.98],0.0235536169591297
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22910,117,1.32 [1.01-1.74],0.0453671243918855
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23618,202,1.25 [1.00-1.56],0.0479688893050816
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23644,101,0.55 [0.32-0.95],0.0321863256174594
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.48 [0.23-0.98],0.0442280323256936
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20832,59,0.43 [0.20-0.91],0.0283144844869404
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.39 [1.14-1.70],0.0010207941986336
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.50 [1.11-2.01],0.0077164776537568
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21306,78,0.48 [0.25-0.91],0.0259681232867483
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21297,524,0.78 [0.63-0.95],0.0162081253368413
