Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.76 [1.34-2.31],4.603472544482848e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.20 [1.01-1.42],0.0351098745794349
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.31-1.91],2.0895690726538306e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.63 [1.16-2.30],0.0049791679233148
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.98 [1.39-2.81],0.0001346195361037
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.19 [1.14-4.19],0.0185696960332855
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.51 [1.18-1.95],0.0012597482710979
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.01 [1.87-4.85],6.320689393686018e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.36 [1.68-3.32],8.223313546039852e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.62 [1.18-2.23],0.0030012923563659
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.62 [1.15-2.27],0.005694510810135
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.88 [1.07-3.32],0.0286105061198512
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,3.54 [1.53-8.15],0.0030602037423753
