Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.19 [1.01-1.42],0.0436662369985267
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.59 [1.24-2.04],0.0002174119900119
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.58 [1.22-2.05],0.0006175146837557
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.91 [1.39-2.63],5.753759045906078e-05
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.81 [2.11-3.75],1.7176881294800928e-12
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.02 [1.32-3.10],0.0013216848429881
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.72 [0.53-0.97],0.0304970370129903
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.52 [1.07-2.17],0.0209403163355939
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.73 [1.16-2.56],0.006849207061105
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.97 [1.55-2.51],3.9451669395678576e-08
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.87 [1.33-2.62],0.0003197187397887
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.34 [1.07-1.67],0.0110223834495089
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.12 [1.01-1.23],0.0245002956685986
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.64 [1.22-2.22],0.0011881334952419
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.49 [1.16-1.91],0.0018994618141686
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.54 [1.19-2.00],0.001123880635026
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.84 [1.24-2.73],0.0022832027802329
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.44 [1.04-2.01],0.0290553213472893
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.47 [1.06-2.03],0.0208073025444542
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.43 [1.03-1.98],0.0323372444506703
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,1.95 [1.18-3.20],0.0085635752020596
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.21 [1.08-1.35],0.0007108628355415
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.66 [0.46-0.96],0.0316219613652008
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.25 [1.04-1.51],0.019513310907872
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.48 [1.02-2.15],0.0371123199609557
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.98 [1.35-2.91],0.0004923190571143
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,1.70 [1.01-2.85],0.0448185840997244
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21830,221,1.31 [1.03-1.67],0.0298741508214444
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.28 [1.08-1.51],0.0035666345728229
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.51 [1.13-2.01],0.0047590651498046
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21755,146,1.41 [1.06-1.87],0.0174843645323715
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.53 [1.15-2.03],0.0038638801212192
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,1.52 [1.01-2.27],0.0428526090321494
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23926,63,1.52 [1.02-2.27],0.0381033656100859
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,1.82 [1.12-2.98],0.0164593002100018
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.37 [1.08-1.76],0.0110468286165197
ZBP1,Z-DNA-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23738,47,1.73 [1.13-2.63],0.0109700997864747
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.64 [1.18-2.27],0.002900248110171
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.08 [1.00-1.16],0.0384939312563062
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22801,99,1.61 [1.19-2.18],0.0018923009797714
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.19 [1.05-1.35],0.0055920536146942
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,1.66 [1.27-2.17],0.0001976045604356
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.20 [1.07-1.36],0.0027222962653909
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.50 [1.18-1.92],0.0010678572823823
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.21 [1.04-1.40],0.0120353090030431
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.29 [1.09-1.51],0.0024780682998725
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.22 [1.06-1.39],0.0042310772932375
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,1.50 [1.00-2.23],0.0486016989870394
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.87 [1.45-2.40],1.0180337704944283e-06
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.75 [1.37-2.23],8.766939229448387e-06
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.45 [0.21-0.96],0.0389343782399977
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23836,338,1.25 [1.02-1.54],0.0321177004485463
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.74 [1.10-2.73],0.017392573152188
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,1.78 [1.25-2.54],0.0013797858110742
