Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,719,1.07 [1.00-1.13],0.0334829352132977
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.07 [1.02-1.13],0.0096635052681573
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.14 [1.01-1.30],0.0399969383637502
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,0.84 [0.72-0.99],0.0423446512010679
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.21 [1.06-1.37],0.0038115713779333
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.19 [1.04-1.37],0.0115192210614633
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28221,402,1.10 [1.02-1.19],0.0157659016725064
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28309,49,1.36 [1.08-1.71],0.0091465745350927
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28046,227,1.12 [1.01-1.24],0.0379661768467364
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27252,139,1.17 [1.02-1.33],0.024438949608752
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.10 [1.01-1.20],0.0349897142322334
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24883,153,1.14 [1.01-1.30],0.0391683009563618
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.92 [0.85-1.00],0.0490217313403383
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25841,570,1.09 [1.02-1.16],0.0136811733227092
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26866,59,1.26 [1.02-1.55],0.031607548898885
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26876,1605,1.04 [1.00-1.09],0.0308582702047159
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.85 [0.74-0.98],0.0267942457534119
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22738,616,1.07 [1.00-1.14],0.0353348438636228
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.04 [1.00-1.08],0.0276150887449035
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.86 [0.75-0.98],0.0268425637952306
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11534,103,1.18 [1.01-1.38],0.0390038367289436
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27440,1551,1.05 [1.01-1.09],0.0211546079871767
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27006,1117,1.05 [1.00-1.10],0.0310390288499169
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11522,91,1.21 [1.03-1.43],0.0242903766158356
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.24 [1.01-1.52],0.0397589301055883
