Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.04 [1.00-1.07],0.0332618190330554
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.14 [1.04-1.26],0.0070811426821693
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.27 [1.04-1.56],0.0212225168970674
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.83 [0.69-0.99],0.0332982981034862
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.78 [0.62-0.98],0.030116100465457
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Melanoma in situ,21191,40,1.36 [1.04-1.78],0.0267899636121323
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.05 [1.01-1.09],0.0065959095728876
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.06 [1.00-1.11],0.0449371833757135
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.06 [1.00-1.11],0.0449371833757135
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.09 [1.03-1.15],0.003338887941203
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.16 [1.02-1.32],0.0248496107820653
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.10 [1.06-1.14],3.223603379094183e-07
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.24 [1.04-1.48],0.015656659215564
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.07 [1.02-1.12],0.0069410476321495
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.26 [1.05-1.52],0.0121610809348581
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.07 [1.04-1.11],1.6009601152771645e-06
