Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.09 [1.00-1.19],0.0454597619844172
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.07 [1.00-1.13],0.0457099234719967
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.09 [1.00-1.18],0.0460796408199162
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.25 [1.06-1.47],0.0067363203017601
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.23 [1.04-1.45],0.0179158949411233
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.15 [1.02-1.30],0.0180695584499925
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.43 [1.12-1.82],0.0040233272951464
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.08 [1.03-1.13],0.0009837904644072
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.10 [1.02-1.18],0.0095220553675642
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.09 [1.04-1.14],0.0001805989573149
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.08 [1.02-1.15],0.0072543237416863
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.08 [1.04-1.12],5.945235978406136e-05
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.08 [1.00-1.16],0.0396060567112247
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.24 [1.02-1.51],0.0329239384709069
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.28 [1.06-1.54],0.0105753272075769
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.10 [1.04-1.16],0.0009629359277196
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.71 [0.52-0.97],0.0302446395039351
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23928,181,1.18 [1.02-1.37],0.0267338636371088
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,0.65 [0.46-0.91],0.0121644627367883
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.06 [1.00-1.12],0.0449737965839148
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.43 [1.07-1.92],0.0168337900743028
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.05 [1.02-1.08],0.0034162400218812
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.09 [1.00-1.19],0.0478074593527574
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.09 [1.03-1.16],0.0054583336535779
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,1.09 [1.01-1.17],0.0180213737371492
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.17 [1.09-1.26],1.968868691581909e-05
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23768,131,0.82 [0.68-0.98],0.0267931986753951
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,0.72 [0.56-0.93],0.0106549409833042
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23825,69,1.28 [1.01-1.61],0.039921819808899
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19018,1098,1.06 [1.00-1.13],0.0486063394314088
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.30 [1.02-1.65],0.034039625164355
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,18269,31,1.43 [1.01-2.03],0.0441867873546975
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18448,210,1.17 [1.02-1.34],0.0208213802397848
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18550,312,1.14 [1.02-1.27],0.0253265767136473
HSBP1,Heat shock factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,1.20 [1.02-1.41],0.0287487796230394
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19412,1131,1.07 [1.01-1.14],0.0265601954309413
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21150,289,0.86 [0.77-0.97],0.0158340179817518
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.46 [1.08-1.97],0.0135670979820771
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,1.04 [1.01-1.07],0.0197195728393841
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.06 [1.01-1.12],0.0298536357881266
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9457,97,1.23 [1.01-1.50],0.0415772542334096
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.07 [1.02-1.13],0.0117424611038136
