Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.28 [1.05-1.58],0.0164939235232571
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.59 [0.34-1.00],0.0499395251256417
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.41 [0.19-0.85],0.0163260839492577
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23530,85,0.70 [0.49-1.00],0.0473898211005001
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,0.64 [0.46-0.90],0.008994022249886
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16177,93,0.69 [0.49-0.98],0.0360796274636925
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23289,52,0.53 [0.32-0.87],0.0120977895416062
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.38 [1.08-1.76],0.0107775179752519
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23256,204,0.79 [0.64-0.97],0.0245734910966912
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23074,45,1.36 [1.11-1.67],0.0035722911223557
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,22310,65,1.30 [1.07-1.57],0.007161389069228
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Memory loss,23632,64,0.65 [0.43-0.99],0.0445704652323009
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23747,49,0.57 [0.35-0.95],0.0302583381842365
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23409,107,0.67 [0.49-0.93],0.0148082224489912
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23648,120,1.25 [1.07-1.46],0.0053547774543724
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,1.10 [1.00-1.21],0.0499169559814452
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23275,68,1.24 [1.01-1.53],0.0381312737940323
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,0.65 [0.45-0.93],0.019872742614946
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22553,140,1.18 [1.01-1.38],0.039632926061674
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Other pleural conditions,22552,32,1.47 [1.19-1.82],0.0004381704479599
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.30 [1.04-1.63],0.0209256655877987
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22255,3329,1.04 [1.00-1.08],0.035141859612798
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23684,373,1.19 [1.08-1.31],0.0003607553810618
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19056,130,1.24 [1.07-1.45],0.0056536389861345
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23693,102,1.21 [1.02-1.44],0.0330184710336291
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22873,61,1.33 [1.10-1.60],0.0030962332603952
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18179,62,1.34 [1.11-1.61],0.0020504539579228
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23637,326,1.20 [1.08-1.32],0.0003732089573209
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23743,39,1.39 [1.11-1.74],0.0041318938801699
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21203,41,0.49 [0.27-0.88],0.0159203626987621
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20846,135,1.19 [1.01-1.39],0.0378596762975975
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23398,140,1.22 [1.05-1.42],0.0097542530444021
