Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.22 [1.08-1.37],0.0012421290777565
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.21 [1.07-1.36],0.00210122958976
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.10 [1.00-1.21],0.0495273140591314
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.11 [1.03-1.19],0.0048760054677114
ATXN2,Ataxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,0.71 [0.51-0.98],0.0377646835937674
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.17 [1.02-1.35],0.0300600679268956
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.76 [0.61-0.95],0.0164683018396221
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.05 [1.00-1.11],0.0360990485957643
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23639,320,0.88 [0.79-0.99],0.0325005211671974
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23258,157,1.14 [1.01-1.29],0.0397232908805377
ATXN2,Ataxin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,43,1.24 [1.02-1.51],0.0342756112256537
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23801,337,1.15 [1.06-1.25],0.0008126557756524
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23548,84,1.26 [1.09-1.45],0.0012730921280434
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23544,80,1.19 [1.01-1.40],0.0328278521394081
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.24 [1.09-1.41],0.0010749057830981
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23416,528,1.08 [1.01-1.16],0.0255776068437599
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22950,62,1.26 [1.07-1.48],0.0051327212503488
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.20 [1.06-1.36],0.0034607657383137
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.19 [1.05-1.35],0.0058088526404157
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23035,147,1.14 [1.01-1.28],0.040689890905589
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.14 [1.03-1.26],0.0107250105134586
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.11 [1.03-1.21],0.0106010105132811
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.14 [1.03-1.27],0.0094113000289227
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,1.31 [1.06-1.61],0.0106882116077315
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.23 [1.05-1.43],0.0087202705416624
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23686,17,0.35 [0.17-0.73],0.005453808627421
