Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28286,74,0.89 [0.81-0.99],0.0319360538238479
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28442,283,1.08 [1.00-1.17],0.049569125588097
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21154,180,1.18 [1.04-1.34],0.008099312068623
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28082,36,0.86 [0.75-0.98],0.0225942770117662
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28366,72,1.79 [1.43-2.23],2.737541193311385e-07
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28211,165,1.14 [1.01-1.28],0.03238302781034
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26412,73,1.24 [1.02-1.51],0.0349843930145874
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28439,140,1.25 [1.09-1.43],0.0017426753691291
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26924,90,1.23 [1.03-1.47],0.0205974709948431
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24364,135,0.91 [0.83-0.98],0.0179157678387787
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,1.39 [1.06-1.81],0.0171454669070564
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24649,420,1.11 [1.04-1.20],0.003040205396344
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27700,56,1.39 [1.09-1.78],0.0079211197610544
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27746,102,1.18 [1.01-1.37],0.0365770186911337
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20298,971,1.05 [1.00-1.09],0.034040157660546
