Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.20 [1.04-1.39],0.0149116767446172
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.54 [1.18-2.00],0.0013201438882898
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.23 [1.01-1.49],0.0393519144727761
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.75 [1.21-2.53],0.003149911660358
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.83 [1.14-2.93],0.0119871160270371
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.74 [1.05-2.87],0.0304426833173526
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,2.35 [1.08-5.10],0.0305097038355621
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.87 [1.08-3.24],0.0254400612844651
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.44 [0.20-0.96],0.0384967846088154
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,2.69 [1.31-5.51],0.0069636207575275
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,2.12 [1.12-4.01],0.0205139557580292
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,2.69 [1.25-5.79],0.0113632493314851
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,0.43 [0.23-0.80],0.0072131231610488
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,2.91 [1.27-6.64],0.0114533315096299
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.33 [1.08-1.64],0.0069611943382312
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.33 [1.08-1.64],0.0069611943382312
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,2.76 [1.30-5.85],0.0079704993689529
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,2.29 [1.28-4.08],0.0049677740612817
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,2.45 [1.11-5.41],0.0272185238238198
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.66 [1.05-2.61],0.0295343264024115
