Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.77 [0.59-1.00],0.0496667686931066
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.71 [1.10-2.65],0.017003998496198
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.49 [1.02-2.19],0.0398812430925711
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.68 [1.23-2.31],0.0011992960892014
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.66 [1.20-2.29],0.0022825443047427
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,1.28 [1.02-1.62],0.0361571841366384
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.88 [1.42-2.50],1.1694927971791948e-05
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.64 [1.12-2.39],0.0105652819942824
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,0.44 [0.20-0.98],0.0456166286458915
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.85 [1.11-3.07],0.0178978716363049
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,0.42 [0.18-0.96],0.0395305578387733
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,0.58 [0.37-0.92],0.0211243892945168
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21991,460,0.73 [0.54-0.99],0.0456160270067265
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21640,109,1.51 [1.07-2.12],0.0179178550662003
CTNNA1,Catenin alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,374,1.26 [1.01-1.59],0.0444158945504316
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Cerebral cysts,23532,178,1.41 [1.06-1.88],0.0190296553212357
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23724,73,0.40 [0.16-1.00],0.0494854538009739
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23409,55,1.61 [1.08-2.43],0.0209656329900173
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23230,66,0.32 [0.12-0.89],0.028674081090022
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.68 [0.49-0.95],0.0229325788746048
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23483,97,1.67 [1.21-2.30],0.001650114509407
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23544,80,0.42 [0.17-0.99],0.0486943741989788
CTNNA1,Catenin alpha-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.48 [0.25-0.94],0.0318316939160243
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23685,1033,1.17 [1.01-1.36],0.0322683466641266
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.24 [1.08-1.42],0.0022115529033041
