Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.53 [1.19-1.96],0.0008159732796993
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.36 [1.01-1.83],0.0408464786295221
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.58 [1.08-2.32],0.0188168782496179
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.54 [1.01-2.36],0.0472096993094819
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.91 [1.40-2.59],3.7705927050943626e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.11 [1.00-1.23],0.0482754908048809
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.99 [1.33-2.98],0.0008499966482623
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.69 [1.18-2.42],0.0045931859663707
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,0.33 [0.12-0.94],0.0379372923263762
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.39 [1.05-1.83],0.0214046688440144
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.39 [1.03-1.88],0.0293935761722127
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.49 [1.07-2.08],0.0183246670523974
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23731,40,1.66 [1.03-2.67],0.0372965649403708
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.59 [1.25-2.01],0.0001233743482525
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.54 [1.11-2.14],0.010519605728281
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,1.83 [1.07-3.14],0.0280755738778497
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,3.26 [1.71-6.22],0.0003410467451506
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.25 [1.07-1.45],0.0041374567958506
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,AV-block,25330,186,1.58 [1.24-2.02],0.0002392052047433
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27779,257,1.45 [1.16-1.82],0.0012064774430442
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25278,134,1.43 [1.02-1.99],0.0369311603857217
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,25681,537,1.55 [1.33-1.80],1.1965195533883733e-08
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.15 [1.01-1.31],0.0408524342004331
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.42 [1.19-1.69],6.887890333007405e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.78 [1.29-2.45],0.0004152970097756
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,1.89 [1.35-2.65],0.0002215202356557
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.19 [1.00-1.42],0.0482893788284411
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25339,195,1.66 [1.32-2.09],1.646616073811555e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other arrhythmias,25384,240,1.45 [1.14-1.85],0.0027292476725503
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.56 [1.02-2.39],0.0424889244322605
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.28 [1.06-1.55],0.0095764164297631
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.27 [1.01-1.62],0.0450359966223442
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.47 [1.09-1.98],0.0108332969133187
