Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.27 [1.02-1.58],0.0350931847766534
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [1.02-1.28],0.0223634083676305
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.12 [1.03-1.22],0.0111390308008762
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.22 [1.03-1.45],0.0195071220914862
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.44 [0.23-0.85],0.0146726745010747
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.23 [1.01-1.49],0.0370862309523362
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.23 [1.03-1.47],0.0228118633274186
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.34 [1.13-1.60],0.0010654065702836
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20931,39,1.36 [1.02-1.81],0.0383039837934865
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.14 [1.07-1.20],1.0871371446820504e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.29 [1.03-1.60],0.0234238358725057
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.33 [1.10-1.60],0.0027871001825148
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.27 [1.06-1.53],0.0108200735997663
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,1.35 [1.04-1.75],0.0264894260287881
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.33 [1.07-1.64],0.0093567702373945
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.09 [1.03-1.15],0.0011924291888959
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.52 [1.15-2.00],0.0029192729871657
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.15 [1.05-1.26],0.0026890446196927
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,1.40 [1.18-1.65],9.21139488711522e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.37 [1.14-1.66],0.0008458771209772
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.12 [1.04-1.22],0.0035728935220539
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,1.14 [1.03-1.25],0.0097959817937148
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.53 [1.17-2.00],0.0016216751210121
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17428,810,1.11 [1.00-1.22],0.0399760058477872
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,AV-block,22341,161,1.25 [1.05-1.49],0.013465546866248
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.53 [1.30-1.80],4.207772336153284e-07
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Conduction disorders,22656,476,1.19 [1.06-1.33],0.0023906640323558
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.21 [1.09-1.34],0.0004109572551138
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.05 [1.00-1.10],0.0385977048878497
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.05 [1.01-1.10],0.0298399025188054
