Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.72 [0.53-0.96],0.0276385282874179
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.62 [0.41-0.94],0.0250135959608011
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.71 [0.54-0.93],0.0131101507027017
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.49 [1.07-2.07],0.0178574209986416
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,1.36 [1.02-1.81],0.0339539508648334
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,0.58 [0.36-0.95],0.0290637873122227
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,22743,61,1.43 [1.02-1.98],0.0354539971835722
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22727,45,1.51 [1.06-2.14],0.020910432752734
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22760,78,1.53 [1.22-1.92],0.0002161923199437
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,0.44 [0.21-0.94],0.034956477024789
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23816,167,1.33 [1.04-1.70],0.0249636077077974
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,335,1.21 [1.01-1.45],0.0434541234976694
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.49 [1.05-2.12],0.0269501484307143
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23459,75,0.48 [0.26-0.88],0.0178823347829387
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23171,15,1.93 [1.07-3.49],0.0282628985267527
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23186,30,0.34 [0.12-0.92],0.0335068549121146
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,Allergic rhinitis,23716,272,0.74 [0.55-0.98],0.0382529148225099
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22773,272,0.73 [0.55-0.98],0.0366504603414304
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23142,46,1.59 [1.09-2.30],0.0149884552941981
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20832,59,1.54 [1.17-2.03],0.0019994875041107
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23369,56,1.49 [1.04-2.15],0.0298548238184015
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22592,191,1.34 [1.08-1.66],0.0070555563912479
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12864,206,1.26 [1.05-1.51],0.0117395348668747
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.50 [1.02-2.21],0.0373474093773986
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23800,259,1.26 [1.03-1.56],0.0275257828423371
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.13 [1.00-1.27],0.0457114225803594
