Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.82 [0.69-0.98],0.027933911946277
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.79 [0.63-0.99],0.0451851540594239
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.41 [1.08-1.85],0.0126349868711284
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.33 [1.04-1.70],0.0252839946556346
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.26 [1.03-1.56],0.0267737437012618
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.39 [0.19-0.78],0.008284650240551
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,0.90 [0.80-1.00],0.0475364851395569
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24264,30,1.52 [1.05-2.19],0.0250196132594599
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.35 [1.06-1.73],0.0163507031354478
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,0.57 [0.34-0.95],0.0317172152522921
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,816,0.79 [0.65-0.96],0.0192167744885813
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.92 [0.86-0.99],0.0211625074879879
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,0.91 [0.85-0.98],0.0115262483642779
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.62 [1.32-1.99],4.65655338367144e-06
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.24 [1.01-1.53],0.0436406624754369
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.21 [1.02-1.43],0.0275409966364812
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.73 [0.53-1.00],0.049095768146094
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24377,21,1.47 [1.02-2.12],0.0393442450080111
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,Neurological diseases,23213,2699,0.90 [0.82-0.99],0.0242096521758857
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23931,122,0.53 [0.28-0.98],0.0438622183824711
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24318,274,0.64 [0.44-0.93],0.0208056451579705
PRC1,Protein regulator of cytokinesis 1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.23 [1.01-1.49],0.0361648631451136
PRC1,Protein regulator of cytokinesis 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,0.85 [0.73-0.99],0.0424369870111948
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Acute gastritis,19578,62,1.38 [1.07-1.79],0.0125775483330211
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.41 [1.13-1.76],0.0023604740701081
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.35 [1.09-1.68],0.006932922190971
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,3.06 [2.62-3.58],9.259579969220632e-45
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21630,262,0.65 [0.45-0.95],0.0263349192934263
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20724,43,1.39 [1.04-1.86],0.0265967108186763
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.28 [1.03-1.58],0.0259016688137188
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,1.61 [1.17-2.22],0.0035289146877038
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.07 [1.01-1.14],0.0229201465229504
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.37 [1.01-1.86],0.0439746532341721
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10281,676,1.15 [1.01-1.32],0.0358347309168188
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11120,1252,1.15 [1.04-1.26],0.0047154043042943
