Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.10 [1.00-1.20],0.0392906847828087
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.09 [1.03-1.15],0.0023299679385737
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.07 [1.00-1.14],0.0405764477722886
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.16 [1.07-1.27],0.0006274583702652
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.05-1.31],0.0049032961548083
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.12 [1.04-1.22],0.0051380944242299
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.30 [1.11-1.51],0.0011656570575784
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.13 [1.05-1.23],0.0025595481472137
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.15 [1.03-1.29],0.0148993890080251
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.19 [1.03-1.38],0.0208691847150968
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.45 [1.10-1.92],0.0089752255172723
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.35 [1.03-1.77],0.0316185780311964
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.76 [0.60-0.96],0.0219939683939674
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.60 [0.42-0.86],0.0051309834426775
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.66 [0.47-0.92],0.0144023921579145
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.55 [1.03-2.32],0.0345888498390503
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.09 [1.02-1.15],0.0060345366929595
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.15 [1.06-1.26],0.0011482766920729
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.15 [1.06-1.26],0.0011482766920729
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.13 [1.03-1.24],0.0074940889089847
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.46 [1.22-1.76],4.334887147941348e-05
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.10-1.24],5.6700165363859613e-08
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.30 [1.02-1.66],0.0331717890697373
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.29 [1.13-1.47],0.0001987609599938
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.29 [1.10-1.52],0.0015010193884086
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,1.43 [1.13-1.81],0.00339663406748
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.10 [1.02-1.19],0.0170513257410472
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,1.31 [1.04-1.66],0.0221350753082043
