Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27458,297,0.86 [0.76-0.97],0.015334024190178
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,2698,1.05 [1.01-1.09],0.0178077834108489
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27253,973,1.08 [1.02-1.15],0.0126508267975997
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25599,170,0.75 [0.64-0.89],0.0006856522392246
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27410,1130,1.08 [1.02-1.14],0.0090218645827284
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27519,358,0.87 [0.78-0.97],0.0105727301289633
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27558,31,1.42 [1.06-1.91],0.0205599117763507
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27404,72,1.24 [1.01-1.54],0.0427997652435383
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27471,75,1.27 [1.03-1.56],0.0222908254464352
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27550,168,0.83 [0.71-0.98],0.0275804793833792
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27481,528,0.91 [0.83-0.99],0.037815745649584
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25880,2378,0.96 [0.92-1.00],0.0416044161234335
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23794,292,1.13 [1.02-1.27],0.0256799509913094
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26118,118,1.20 [1.01-1.42],0.0342224259702234
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27144,1483,0.94 [0.89-0.99],0.0282127596427784
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26301,791,0.92 [0.86-0.99],0.0340273731235366
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27560,21,0.44 [0.28-0.70],0.0004523952428199
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26291,73,0.78 [0.60-1.00],0.0468569059336788
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27169,141,0.77 [0.64-0.92],0.003786997902576
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27469,380,1.10 [1.00-1.22],0.0464036845137506
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27278,81,0.74 [0.58-0.94],0.0147363307305342
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27430,233,0.85 [0.74-0.98],0.0224971647314489
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24397,38,1.33 [1.00-1.76],0.0496687843583908
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27551,149,0.84 [0.71-1.00],0.0445428421049026
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20376,37,1.36 [1.02-1.81],0.0369273415164635
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26721,907,0.93 [0.87-1.00],0.0499765803650155
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,26454,122,0.81 [0.67-0.99],0.0345628754943088
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,22268,286,1.12 [1.01-1.26],0.0391041989957589
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22396,414,1.11 [1.01-1.22],0.0303401709266805
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22131,149,1.19 [1.02-1.38],0.026064942074478
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22468,486,1.10 [1.01-1.20],0.028139912383657
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26255,320,1.12 [1.00-1.24],0.0429696760586147
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24822,210,1.14 [1.00-1.30],0.0439354534411402
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11910,1134,1.07 [1.01-1.13],0.0233359038857755
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23261,4273,1.03 [1.00-1.06],0.0367507028985741
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,10864,88,1.24 [1.03-1.51],0.0258549650633822
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25666,483,1.10 [1.01-1.20],0.0278652814840292
