Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.24 [1.11-1.38],0.0001891125217392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.34 [1.10-1.63],0.0030782056963588
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.08 [1.01-1.16],0.0254575381597708
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.02-1.19],0.0178512455250022
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.19 [1.03-1.37],0.0155161212020576
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.30 [1.00-1.70],0.047915576296259
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.12 [1.01-1.24],0.0316217978725676
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.24 [1.00-1.52],0.0457269123690339
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.27 [1.06-1.52],0.0103914009705149
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.21 [1.05-1.39],0.009887928574617
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.42 [1.18-1.71],0.0002271979519565
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.25 [1.00-1.56],0.0498118558311375
AMN,Protein amnionless,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.83 [1.02-3.29],0.0444155945216159
AMN,Protein amnionless,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.80 [0.66-0.96],0.0180123710505933
AMN,Protein amnionless,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.81 [1.00-3.28],0.0497757090948269
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.32 [1.04-1.67],0.02333420680065
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.21 [1.08-1.35],0.0007289637689948
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.21 [1.08-1.35],0.0007289637689948
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.84 [1.23-2.74],0.0028484347500072
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,1.79 [1.17-2.72],0.0068902931958385
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.23 [1.13-1.34],1.7473765055144209e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.26 [1.15-1.37],2.281273324450702e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.34 [1.05-1.72],0.019837134593807
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.21 [1.12-1.30],3.70220254233739e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.29 [1.08-1.53],0.0045261266308069
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23790,99,1.54 [1.11-2.13],0.0093083722824941
