Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28175,172,1.24 [1.00-1.54],0.0464189358416776
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27984,944,1.14 [1.04-1.24],0.0051210660481154
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26524,2447,1.12 [1.06-1.19],5.14869962665932e-05
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27568,3491,1.09 [1.04-1.14],0.0001907441658699
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26539,38,1.70 [1.04-2.79],0.0338124438657771
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24212,135,1.32 [1.04-1.69],0.0242713661987991
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28273,21,0.52 [0.33-0.84],0.0072042585457613
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27537,1385,1.13 [1.05-1.21],0.0014374449508935
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26292,6155,1.04 [1.00-1.07],0.0312981952264016
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Hypertension,26881,5001,1.05 [1.01-1.09],0.0074700569635803
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26898,5018,1.05 [1.01-1.09],0.0078630179727208
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28104,59,0.69 [0.51-0.94],0.0172016522319757
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27706,1543,1.08 [1.01-1.16],0.0239188559777178
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other disorders of veins,26974,73,0.72 [0.55-0.96],0.0224871716001714
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Restless leg syndrome,28272,45,1.60 [1.02-2.51],0.0403406036408778
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27552,77,1.49 [1.06-2.08],0.0212823418627401
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28260,53,0.70 [0.50-0.97],0.0317201033091377
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Acute pharyngitis,27974,83,0.73 [0.56-0.95],0.0185837456860209
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28131,240,0.83 [0.70-0.97],0.0196473691033576
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Chronic sinusitis,26857,170,1.33 [1.07-1.66],0.0101942190320803
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Early onset COPD,27945,513,0.89 [0.80-1.00],0.0488247011987069
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27597,910,1.12 [1.02-1.23],0.0135425608912511
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28123,78,0.73 [0.56-0.96],0.0233026611409626
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27496,102,0.76 [0.60-0.97],0.027721595937912
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26827,141,1.29 [1.01-1.63],0.0396298473085508
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Ulcerative colitis,26765,152,1.29 [1.03-1.62],0.028947944243087
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Umbilical hernia,24556,287,0.85 [0.73-0.99],0.0352123545977755
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28073,158,0.82 [0.67-0.99],0.0427096956856272
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25275,46,0.68 [0.48-0.96],0.0276778596645407
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24801,116,0.77 [0.62-0.97],0.0251456004955204
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22116,462,0.88 [0.78-0.99],0.0310100608295608
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27693,61,0.72 [0.53-0.98],0.0350203873376799
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Irregular menses,15254,125,0.77 [0.62-0.96],0.0182115804673475
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11203,156,0.81 [0.66-0.99],0.0390273102903381
