Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.40 [0.17-0.95],0.0384920297669783
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,2.65 [1.27-5.53],0.0091299459185036
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,2.58 [1.03-6.45],0.0431931960831607
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,0.68 [0.49-0.95],0.0217309803071048
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,0.70 [0.51-0.96],0.0272359002710592
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.83 [0.69-0.99],0.0396384688099989
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.71 [0.54-0.92],0.0112148194749925
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.55 [0.31-0.99],0.0462855400756286
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.56 [1.14-5.77],0.0232322716589128
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26504,58,0.37 [0.14-0.99],0.0485566584829674
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.79 [1.50-2.15],2.5624707496008437e-10
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,0.41 [0.19-0.89],0.0252093234887929
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,2.25 [1.43-3.55],0.0004624285414768
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.37 [1.18-1.59],3.7750058412217e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.50 [1.19-1.89],0.000632065319621
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27435,30,6.03 [1.19-30.68],0.0302578088324145
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,2.50 [1.03-6.11],0.0435863648453971
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,0.70 [0.53-0.92],0.0101697579131124
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Conduction disorders,26043,538,1.51 [1.02-2.22],0.0384886625491571
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.33 [1.05-1.70],0.0185715968667468
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.25 [1.12-1.40],0.0001169985434366
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.36 [1.20-1.54],1.6881940219006705e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.36 [1.20-1.54],2.177382567698923e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.33 [1.06-1.67],0.0135327583551408
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25700,195,3.02 [1.57-5.80],0.0009163782608742
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.70 [1.18-2.45],0.0042791446751154
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,2.06 [1.37-3.08],0.0004490681699411
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28158,122,3.04 [1.36-6.80],0.0067748229274108
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Other aneurysm,27456,51,0.32 [0.12-0.85],0.0226492062508221
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27973,362,1.63 [1.01-2.61],0.0433060201560415
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.20 [1.04-1.39],0.0123223309420794
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.84 [1.45-2.34],5.492826931287754e-07
