Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24176,127,0.53 [0.29-0.97],0.0394043328412446
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23735,1824,0.81 [0.70-0.95],0.0086491836516686
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23298,129,0.48 [0.26-0.87],0.0163783513777321
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24120,1021,1.20 [1.02-1.40],0.0276462891201973
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24267,47,0.34 [0.13-0.91],0.031846266292283
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Caecum,24287,180,1.38 [1.04-1.85],0.0280620947202129
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Descending colon,24294,155,1.48 [1.10-1.98],0.0095577530580362
F11,Coagulation factor XI,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20960,30,1.65 [1.04-2.61],0.0319744450940353
F11,Coagulation factor XI,Chapter II Neoplasms,Lymphoid leukaemia,20958,28,1.69 [1.10-2.58],0.0162817392045062
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20975,45,0.52 [0.31-0.86],0.0108326385027187
F11,Coagulation factor XI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20988,58,0.38 [0.15-0.96],0.0395591122212289
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24050,264,0.62 [0.40-0.94],0.0245662202196799
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23589,1958,0.72 [0.62-0.84],3.933425278616693e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23059,49,1.57 [1.01-2.44],0.0434159706472668
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24054,805,0.71 [0.56-0.90],0.0046599074653491
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24128,173,0.53 [0.36-0.77],0.0008379861071678
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24104,149,0.55 [0.37-0.82],0.0028406224825544
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22596,126,0.53 [0.29-0.97],0.0401821043491
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20697,53,0.38 [0.15-0.96],0.0413604917522089
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22765,2121,1.28 [1.16-1.41],3.074565560455248e-07
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20737,93,0.47 [0.23-0.96],0.039400724105638
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20759,115,0.49 [0.26-0.93],0.0282783900610944
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20911,267,0.38 [0.25-0.57],3.433935644689059e-06
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20920,276,0.57 [0.38-0.86],0.0078862559770866
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23681,3037,1.12 [1.02-1.24],0.0189920581232551
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21443,799,0.73 [0.57-0.92],0.0091698271949134
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22696,107,1.56 [1.19-2.04],0.0012237834712558
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1519,57,2.90 [1.29-6.52],0.0101319239419883
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1618,169,2.58 [1.68-3.96],1.401178027937558e-05
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22625,36,1.88 [1.26-2.79],0.0018458349352697
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23934,1345,1.29 [1.14-1.46],6.670971362478042e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23678,96,1.45 [1.02-2.07],0.038701032505026
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Cardiac arrest,16521,97,0.46 [0.23-0.93],0.0297804115706911
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24140,49,0.34 [0.21-0.54],7.704870972864873e-06
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18793,80,0.44 [0.20-0.93],0.0325375541721601
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24077,535,1.23 [1.00-1.51],0.0479877170558565
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24251,103,1.44 [1.02-2.04],0.0397741212191911
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Oesophageal varices,23156,31,0.51 [0.31-0.84],0.008152369101512
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23901,136,0.37 [0.21-0.65],0.0005794822197745
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23343,218,1.37 [1.03-1.81],0.0287773068644036
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24063,298,1.36 [1.06-1.74],0.014042267600976
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23898,133,0.36 [0.20-0.64],0.0004815172246522
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23812,52,0.39 [0.16-0.98],0.0461287837257611
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23702,160,1.48 [1.13-1.92],0.0038428146910179
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24147,462,1.39 [1.15-1.68],0.000608675839561
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24156,329,0.43 [0.30-0.63],1.4885630171778e-05
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24102,387,0.66 [0.46-0.93],0.0185975205910497
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Cerebral cysts,23983,180,0.43 [0.26-0.72],0.0012190656315849
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,22933,231,0.57 [0.36-0.90],0.0162147274943048
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22838,84,0.44 [0.21-0.93],0.0318059219488817
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other neurological diseases,24192,389,0.62 [0.44-0.88],0.0068283681488892
