Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.88 [0.78-0.99],0.031180395054645
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.88 [0.78-1.00],0.045282929790348
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.28 [1.04-1.58],0.021730093487311
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.23 [1.00-1.51],0.0479984233635443
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.50 [0.30-0.84],0.0085420771002983
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.44 [0.21-0.91],0.0271573866361212
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.40 [0.19-0.84],0.015058317255094
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,0.53 [0.32-0.87],0.0129863530085109
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,0.57 [0.35-0.95],0.0293593650110406
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27536,37,0.47 [0.24-0.89],0.0211693421365565
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,0.93 [0.86-0.99],0.0343248056459124
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,0.92 [0.86-0.99],0.0311407014317212
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,1.31 [1.00-1.70],0.0468828099262392
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27077,57,0.57 [0.34-0.96],0.032685428560576
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27125,105,0.57 [0.39-0.83],0.0032654884106725
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,1.44 [1.04-1.99],0.0274629954381789
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27033,38,0.52 [0.28-0.98],0.0446835271119887
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,1.48 [1.21-1.80],9.495941540379976e-05
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.18 [1.01-1.37],0.0349951616631373
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,0.95 [0.91-1.00],0.0437623154130184
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,0.92 [0.85-0.99],0.0187263173636729
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27732,228,0.70 [0.55-0.89],0.0030203585225229
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27310,58,0.51 [0.30-0.85],0.0101772181330139
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Hemiplegia,27668,164,0.74 [0.56-0.97],0.0291230572461068
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,0.93 [0.88-0.98],0.0080064934937565
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,0.79 [0.64-0.98],0.0356309988976443
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23208,308,0.77 [0.63-0.93],0.006711459933628
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27604,91,0.69 [0.47-1.00],0.0489917622770701
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,0.83 [0.72-0.97],0.0201977888737926
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27330,41,0.48 [0.26-0.89],0.0204253679553452
