Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.60 [0.38-0.95],0.0294954483498365
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.43 [1.02-2.00],0.0401423598113859
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.08 [1.01-1.16],0.0227670552392895
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.11 [1.00-1.23],0.0486682888632677
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.11 [1.00-1.23],0.0486682888632677
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.60 [1.18-2.16],0.0022248659072202
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.68 [1.29-2.19],0.0001166996142913
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.28 [1.01-1.62],0.0377366175837717
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.06 [1.00-1.12],0.0425552187475724
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.12 [1.00-1.25],0.0456424892432185
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.77 [0.60-0.99],0.0379189813552867
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.76 [0.60-0.94],0.0129417836478101
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,1.32 [1.02-1.70],0.0346251600347135
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23689,450,0.80 [0.67-0.95],0.0100813718649071
TFAP2A,Transcription factor AP-2-alpha,Chapter V Mental and behavioural disorders,Vascular dementia,23744,15,0.35 [0.12-0.99],0.0487490973128546
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23769,195,1.27 [1.05-1.54],0.0126614496854622
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.28 [1.02-1.60],0.0311176861114168
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23012,713,1.13 [1.01-1.27],0.0313008150174078
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22829,338,0.80 [0.66-0.98],0.0302257603823288
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22573,177,0.73 [0.55-0.98],0.0337651457149767
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,135,1.26 [1.00-1.59],0.0495409730268188
