Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.36 [1.00-1.84],0.0476315496183035
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.54 [1.11-2.13],0.0092506082565723
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.64 [0.42-0.98],0.0402397695208827
GHRHR,Growth hormone-releasing hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,0.37 [0.14-0.96],0.0409676000014466
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.22 [1.00-1.48],0.0476495547660577
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,0.45 [0.21-0.97],0.0427189784106009
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,1.43 [1.11-1.84],0.0050299554155697
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.38 [1.11-1.72],0.0040365914497833
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.30 [1.08-1.56],0.0056504756843511
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.31 [1.03-1.66],0.0250812874803815
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.13 [1.02-1.26],0.02415102287069
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27609,120,1.29 [1.02-1.63],0.0314681982875835
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26412,87,1.32 [1.06-1.64],0.014781341638143
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.27 [1.05-1.55],0.0154139272299357
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.29 [1.06-1.56],0.0124495690693956
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,27655,157,1.26 [1.04-1.53],0.0206161625347701
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27428,506,1.16 [1.03-1.30],0.0179554527003908
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.43 [1.01-2.03],0.045916224151927
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27655,52,0.48 [0.25-0.91],0.0248025503342128
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27638,35,0.44 [0.20-0.97],0.041308387934395
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,1.52 [1.19-1.93],0.0007962729844806
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,1.52 [1.19-1.95],0.0007792195486402
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.11 [1.00-1.24],0.0407895966683019
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.12 [1.01-1.25],0.0323959092776333
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.12 [1.02-1.23],0.0153618460482466
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.32 [1.13-1.54],0.0004051067831231
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.39 [1.12-1.73],0.0030658970625978
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.13 [1.02-1.25],0.0154578388208145
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26189,148,1.29 [1.06-1.57],0.0103569536840621
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.43 [1.07-1.90],0.0140108626616158
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27207,33,1.48 [1.11-1.97],0.0078032137047829
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,0.94 [0.90-0.99],0.0193728261458665
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,0.93 [0.88-0.98],0.0125750665251292
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24226,6252,0.95 [0.91-0.99],0.0138342267592475
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,1.49 [1.10-2.00],0.0091288198373463
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26419,227,0.72 [0.56-0.94],0.0170217670658175
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23244,2057,0.92 [0.85-0.99],0.0236792305248051
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27183,57,1.33 [1.00-1.77],0.0487843358621541
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26291,99,0.65 [0.43-0.99],0.0446347044623054
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27210,84,1.32 [1.05-1.66],0.0165002437699198
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,145,1.26 [1.04-1.53],0.0178084629396719
