Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27407,101,1.51 [1.03-2.22],0.0342365624982781
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27976,142,1.57 [1.14-2.18],0.0062237443128264
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27721,997,1.17 [1.04-1.32],0.0093106020142198
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27215,2752,1.10 [1.02-1.18],0.0083260303035535
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27474,2075,1.15 [1.06-1.25],0.0009999031714635
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27799,993,1.19 [1.06-1.35],0.0035172923354151
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26746,639,1.17 [1.01-1.36],0.0341299887446776
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25852,612,1.29 [1.10-1.50],0.0013666563644108
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20887,1207,1.24 [1.11-1.38],0.0001035029077988
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27960,1154,1.19 [1.06-1.32],0.0024732392644089
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27327,603,1.24 [1.06-1.44],0.0068273602511441
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28008,702,1.17 [1.02-1.35],0.0264100000205717
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26950,144,1.55 [1.12-2.13],0.0077747471938766
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27954,72,1.65 [1.04-2.60],0.0323429144103997
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27055,331,1.29 [1.05-1.59],0.0159335066427302
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,24301,29,2.72 [1.29-5.74],0.0088353692684319
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24340,68,1.82 [1.13-2.93],0.0143364680311288
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27309,2249,1.12 [1.04-1.21],0.0041025530676305
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27759,35,1.99 [1.02-3.86],0.043142205308617
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27824,937,1.27 [1.12-1.43],0.000159079728162
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24008,39,2.37 [1.24-4.54],0.0092936895216572
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24155,186,1.50 [1.13-1.99],0.0045346044363457
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24033,64,1.68 [1.02-2.75],0.0411271555864035
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26387,2418,1.18 [1.09-1.27],2.251417469951863e-05
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24355,386,1.32 [1.08-1.60],0.0054346343059048
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28009,275,1.36 [1.08-1.71],0.0081111479014819
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27848,114,1.62 [1.13-2.33],0.0092609544475815
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24097,128,1.63 [1.15-2.31],0.0057653872305148
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24131,162,1.45 [1.07-1.97],0.016214075328158
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27841,107,1.57 [1.08-2.28],0.0175198282724368
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24269,300,1.24 [1.00-1.55],0.047494692928628
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24264,295,1.25 [1.00-1.56],0.0450160016938968
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27422,3453,1.17 [1.10-1.25],1.5125759056933669e-06
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26395,38,2.55 [1.33-4.88],0.0046199309738831
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27783,1250,1.12 [1.01-1.24],0.0348645866974132
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24869,900,1.26 [1.11-1.43],0.0003404319373785
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27690,1516,1.14 [1.04-1.26],0.0059134042102566
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24383,414,1.25 [1.04-1.51],0.0162895526060973
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27379,1373,1.13 [1.02-1.25],0.0165622370383511
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26156,6115,1.10 [1.05-1.15],0.0001078958046561
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26744,4986,1.11 [1.06-1.17],7.085095303328651e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26759,5001,1.11 [1.06-1.17],5.8634907657365895e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21818,60,2.34 [1.39-3.95],0.0014476885340127
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27545,1528,1.10 [1.00-1.22],0.0417239106914146
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25082,1437,1.13 [1.03-1.25],0.0133225680797173
APRT,Adenine phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27913,54,2.49 [1.45-4.29],0.0009616089227592
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Acute pharyngitis,27826,83,0.58 [0.40-0.84],0.0034762610784038
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27820,94,1.90 [1.26-2.86],0.0020137143137586
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26759,55,2.29 [1.33-3.93],0.0027723768332323
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Nasal polyp,26663,115,1.55 [1.08-2.23],0.0174581267696887
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27447,899,1.14 [1.00-1.28],0.0451913120365174
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28035,862,1.18 [1.04-1.34],0.0122824560184564
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Acute peritonitis,27671,73,1.69 [1.08-2.66],0.0226533222852708
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23944,2471,1.10 [1.02-1.18],0.0132553210810687
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22991,8225,1.04 [1.00-1.09],0.035732590196477
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22419,1321,1.16 [1.05-1.28],0.0049254146701403
