Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.48 [1.11-1.98],0.00798482192417
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.50 [1.10-2.03],0.0095065626177111
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.82 [1.17-2.84],0.0082269073392828
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.03 [1.49-2.77],6.683848055376852e-06
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.69 [1.13-2.52],0.010940511671649
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.87 [0.77-0.99],0.036876431075671
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.69 [1.02-2.80],0.040626168979386
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.61 [1.15-2.24],0.0053526449193047
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.17 [1.03-1.33],0.0130415436912171
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.67 [1.16-2.41],0.0059043730260243
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,1.50 [1.01-2.22],0.0428657092883231
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23494,54,1.62 [1.13-2.32],0.0084005877510724
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22434,28,1.73 [1.02-2.93],0.0404329294756762
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23507,34,1.96 [1.40-2.74],8.692491744153057e-05
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23917,50,1.57 [1.01-2.44],0.0434071757375183
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23630,84,1.60 [1.14-2.23],0.0059630820182382
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23565,144,1.52 [1.15-2.02],0.0037562193879322
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,1.78 [1.18-2.70],0.0063891746635288
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23739,266,1.43 [1.14-1.81],0.0024430432571565
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23656,54,1.60 [1.02-2.50],0.0394597727139415
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.62 [1.20-2.19],0.0017614956773889
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.51 [1.10-2.06],0.010527381450738
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,0.33 [0.12-0.88],0.027388591300784
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.89 [0.81-0.99],0.0266031972616246
