Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.21 [1.01-1.46],0.0368558675508538
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.31 [1.06-1.61],0.0139817612598479
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.31 [1.06-1.63],0.0118309300593895
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.69 [0.53-0.90],0.0053034957182671
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.07 [1.01-1.14],0.0168355789824445
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.43 [1.08-1.90],0.0123373650398059
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23634,59,1.38 [1.08-1.77],0.0108027647019694
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,1.11 [1.00-1.22],0.0497321796101068
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.14 [1.00-1.31],0.0481986366512354
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.36 [1.06-1.75],0.0147112753631918
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19877,276,1.16 [1.01-1.34],0.031998607574843
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.35 [1.05-1.74],0.0182625336191301
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,120,1.23 [1.01-1.51],0.0423668099759969
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,0.57 [0.36-0.92],0.022347521940362
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,210,0.76 [0.61-0.96],0.0225671336071807
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23716,272,1.21 [1.06-1.39],0.0050750770249935
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22839,338,0.83 [0.70-0.99],0.0368884753780891
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,1.20 [1.03-1.40],0.0221468180720826
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,0.86 [0.76-0.98],0.0268439519387811
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Pollen allergy,23812,232,1.22 [1.06-1.42],0.0066702772821062
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22773,272,1.21 [1.05-1.38],0.0064454272593359
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,19298,307,1.20 [1.06-1.37],0.0054062867149166
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.48 [1.11-1.97],0.0075641393947684
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.35 [1.10-1.65],0.004366505612354
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.09 [1.02-1.16],0.0111646884516307
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.22 [1.12-1.34],6.591205576989084e-06
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22320,3329,1.06 [1.02-1.11],0.0063439916280976
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.11 [1.03-1.20],0.0041698080080283
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,0.67 [0.47-0.95],0.0265548519949269
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19435,444,1.13 [1.00-1.27],0.0422167629349668
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20927,1936,1.06 [1.00-1.13],0.0477394385957936
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19354,363,1.16 [1.03-1.31],0.0163906810888507
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,1.04 [1.01-1.08],0.0113468810313064
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.07 [1.01-1.13],0.0126210888760872
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.33 [1.10-1.60],0.0035483827509829
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.26 [1.12-1.42],0.0001317661105435
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22469,168,1.23 [1.04-1.46],0.0146874795473507
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19499,1322,1.08 [1.01-1.16],0.0289045816694011
