Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.53 [1.01-2.32],0.0444587348902759
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.11 [1.01-1.23],0.038916095700412
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.13 [1.00-1.27],0.041080293485943
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.25 [1.01-1.55],0.0398603151118856
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.22 [1.04-1.42],0.0118520788461782
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.35 [1.01-1.80],0.0396064848489315
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.57 [0.33-0.98],0.0421375505112347
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.69 [0.51-0.94],0.0194781281116497
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.38 [1.01-1.87],0.0400206849071348
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.19 [1.06-1.33],0.0029422875683956
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,2.79 [1.58-4.93],0.0004146828137358
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28172,56,2.13 [1.16-3.89],0.0140798129644624
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,1.86 [1.25-2.77],0.0021826119836757
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.46 [1.01-2.12],0.0446700158347832
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,2.43 [1.54-3.81],0.0001244936571459
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.23 [1.11-1.38],0.0001625801324276
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.60 [1.24-2.06],0.000253954502843
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.34 [1.03-1.75],0.0316480068605634
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.20 [1.10-1.31],9.294918966284524e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.20 [1.00-1.43],0.0462245986347415
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,0.44 [0.22-0.88],0.0194827964490613
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27935,58,0.47 [0.27-0.84],0.0109177567552577
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,1.66 [1.05-2.63],0.0309891601639262
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.18 [1.10-1.26],3.246820723188803e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.20 [1.11-1.29],3.221239627413953e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.20 [1.11-1.29],3.2322556444015504e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,1.96 [1.06-3.66],0.0331474755738799
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,2.09 [1.33-3.29],0.001327808953218
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,0.57 [0.40-0.82],0.0022964643456775
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27884,38,2.41 [1.26-4.61],0.0080695331436875
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.84 [1.27-2.68],0.0012911937596713
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.88 [1.29-2.73],0.0009195787546887
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,1.35 [1.03-1.77],0.0281296577243261
