Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,2.21 [1.22-3.99],0.0087846179405976
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.74 [1.42-2.12],7.894780687241737e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,2.06 [1.45-2.94],6.436473814181198e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.56 [1.38-1.76],2.2029521692249667e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.98 [1.72-2.27],7.6040046517991265e-22
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.94 [1.59-2.38],1.0845044773314356e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,5.39 [2.36-12.29],6.260235581841775e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.33 [1.82-2.98],1.3956430707198827e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,3.08 [2.42-3.93],1.0599010034614041e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.83 [2.48-5.91],1.331845965195359e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.07 [1.72-2.48],4.660732928368455e-15
