Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28084,146,2.08 [1.40-3.11],0.0003314312772037
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27835,1005,1.36 [1.15-1.60],0.000301394846164
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27334,2775,1.29 [1.16-1.43],1.1714768225299245e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2082,1.22 [1.08-1.37],0.0010997822620744
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27907,1001,1.34 [1.14-1.59],0.0005901671989927
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28032,44,2.18 [1.06-4.47],0.0331029991477629
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26846,643,1.34 [1.08-1.65],0.0071730061611882
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,624,1.51 [1.22-1.86],0.0001096452195548
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20952,1208,1.31 [1.12-1.52],0.0006701516140012
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25959,284,1.37 [1.00-1.87],0.0482639568900207
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28071,1165,1.43 [1.23-1.67],5.515391594184947e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27448,618,1.35 [1.09-1.67],0.0057916424100887
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28117,712,1.37 [1.12-1.66],0.0020865438860061
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27054,148,2.03 [1.36-3.03],0.0005579581594146
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28026,621,1.31 [1.06-1.62],0.0126948102189984
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28060,72,2.20 [1.25-3.86],0.005971402536787
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28121,174,1.62 [1.10-2.39],0.0152851253103741
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28105,158,1.69 [1.13-2.54],0.0108981916787687
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27072,242,1.46 [1.05-2.04],0.0241263699395558
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28191,55,1.98 [1.04-3.75],0.03690070369457
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24399,32,3.28 [1.55-6.95],0.0019235532521478
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24405,38,2.25 [1.03-4.93],0.0419734223556559
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,14932,421,0.58 [0.43-0.77],0.0002026371887559
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,24396,29,3.39 [1.58-7.29],0.0017547817617448
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13473,54,0.39 [0.17-0.91],0.0293484651554059
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24490,123,2.17 [1.40-3.37],0.0005089242519878
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24437,70,3.15 [1.89-5.26],1.1035315709872984e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27730,71,2.49 [1.45-4.29],0.0009728485666971
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27408,2278,1.27 [1.13-1.42],3.439214271076831e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27859,37,2.45 [1.16-5.18],0.0190046739758379
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27769,1057,1.20 [1.02-1.42],0.0287047028577319
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27769,1057,1.20 [1.02-1.42],0.0287047028577319
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26771,59,2.36 [1.29-4.33],0.0054027210244148
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27930,950,1.22 [1.02-1.45],0.027671901252035
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27938,116,1.83 [1.15-2.90],0.0104846925976522
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27712,53,4.05 [2.46-6.67],3.6279083374172014e-08
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28018,196,1.79 [1.25-2.56],0.0014150322778529
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27985,163,1.72 [1.15-2.55],0.00766118391346
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24253,220,1.66 [1.17-2.35],0.004323066699013
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26261,130,2.21 [1.49-3.29],8.534569627830199e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,3.45 [2.55-4.66],1.0059006843357094e-15
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28072,171,1.55 [1.04-2.31],0.0298609083017624
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27804,1679,1.23 [1.08-1.40],0.0022224001312512
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25283,1629,1.28 [1.12-1.46],0.0003223501517422
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24098,65,3.86 [2.38-6.26],4.602324710246491e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26474,2441,1.54 [1.38-1.71],2.397396089960204e-15
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24154,121,2.32 [1.51-3.59],0.0001363433417202
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24429,396,1.91 [1.48-2.46],5.090265839693732e-07
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24133,100,2.15 [1.33-3.49],0.001791837666172
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24071,38,2.24 [1.02-4.93],0.0445007084927585
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24433,400,1.63 [1.26-2.12],0.0002287109170389
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24331,298,1.48 [1.09-2.02],0.0118277960134541
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27518,3485,1.40 [1.28-1.53],2.0842281863400013e-13
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26509,59,2.41 [1.31-4.45],0.0048534925084882
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26487,37,2.40 [1.11-5.16],0.0254348477545881
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27888,1267,1.20 [1.03-1.40],0.0173780872150436
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24945,912,1.37 [1.15-1.64],0.0004646237289123
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27934,33,2.53 [1.16-5.55],0.0203128662461743
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1851,195,0.58 [0.39-0.85],0.0052107975923059
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27790,1524,1.95 [1.73-2.21],1.6795861866628833e-26
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25981,278,1.56 [1.15-2.12],0.0042709173162293
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28131,180,0.63 [0.41-0.97],0.0355851037724556
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,809,1.40 [1.16-1.69],0.0003995887362847
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27524,108,1.91 [1.19-3.06],0.0071002337109759
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19298,117,1.83 [1.14-2.95],0.0126836847682757
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27484,1385,1.39 [1.21-1.61],4.909017458655863e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26242,6142,1.28 [1.20-1.37],2.458973905850301e-12
