Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27787,106,2.04 [1.27-3.28],0.0030244342736595
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27854,2109,1.16 [1.03-1.29],0.010636481361145
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27119,654,1.29 [1.05-1.57],0.0142862399698869
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26216,629,1.46 [1.19-1.79],0.0002736934997213
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26465,174,1.79 [1.22-2.62],0.0026679704490375
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26219,286,1.64 [1.22-2.21],0.0011662750706884
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27714,618,1.27 [1.04-1.57],0.0222770010292739
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28401,720,1.29 [1.06-1.56],0.0093648153720338
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28313,632,1.31 [1.07-1.61],0.0087549668832815
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,152,1.98 [1.31-3.00],0.001224693355186
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25268,665,1.24 [1.01-1.52],0.0362419980538698
DSG3,Desmoglein-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25300,697,1.28 [1.05-1.56],0.0143919427609001
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27043,58,5.68 [3.45-9.35],7.955411003515004e-12
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27683,2296,1.14 [1.02-1.26],0.0215466859093622
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27284,25,3.52 [1.47-8.39],0.0045884176486472
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28049,1064,1.28 [1.09-1.50],0.0020683484406421
