Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.47 [1.01-2.15],0.0421679268107961
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.51 [1.04-2.21],0.0314388669587212
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.43 [0.19-0.94],0.0356040834407893
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,2.23 [1.08-4.59],0.0302665912340979
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.49 [0.28-0.85],0.0117725480608076
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,2.20 [1.19-4.05],0.0116705741897151
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,2.19 [1.15-4.20],0.0177780803459452
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.72 [1.43-2.08],1.1665373406092316e-08
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,1.62 [1.02-2.60],0.0430625085146521
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,1.93 [1.23-3.04],0.0042508574033154
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,0.53 [0.31-0.92],0.0237562206543451
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.42 [1.21-1.67],1.6008537766907702e-05
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24414,31,6.39 [2.38-17.16],0.0002333052796849
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.59 [1.25-2.01],0.0001231962990598
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,4.35 [1.56-12.11],0.0048715436073671
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.67 [1.21-2.31],0.0020693765247132
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24035,94,2.78 [1.22-6.29],0.0145287103749295
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,3.94 [1.86-8.35],0.0003549742008086
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24664,15,6.24 [1.17-33.41],0.0323491317851615
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.87 [1.46-2.40],7.200500773209746e-07
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.22 [1.08-1.38],0.0011793011695883
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24555,460,1.76 [1.17-2.64],0.006515788954288
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.23 [1.08-1.41],0.0020782875878156
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.23 [1.08-1.41],0.0021857279398488
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.66 [1.31-2.11],2.9215619748906973e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,3.09 [2.21-4.30],3.2565357381028935e-11
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,3.06 [2.11-4.44],3.5854424072540567e-09
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,5.77 [3.16-10.51],1.0934104569829946e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24650,183,2.49 [1.36-4.57],0.0030547189156771
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,24002,61,2.94 [1.07-8.07],0.0357956733025986
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24420,299,0.56 [0.34-0.95],0.0313001279161451
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,3.29 [1.82-5.94],8.176053611298121e-05
