Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.81 [0.67-0.98],0.0298071301436413
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.87 [0.78-0.98],0.0194037451549686
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.56 [0.35-0.89],0.0148238464593297
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.68 [1.06-2.69],0.028828415227968
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.70 [0.50-0.99],0.042358378664985
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.51 [0.31-0.84],0.0076213804062463
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.87 [0.77-0.98],0.0177185328663727
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.66 [0.49-0.90],0.007471964248527
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.86 [0.78-0.95],0.0039142964745308
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23508,46,1.66 [1.02-2.71],0.0423923005802223
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.91 [0.84-0.99],0.0319853607523561
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.91 [0.84-0.99],0.0265131648263551
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Hypotension,24083,604,0.78 [0.62-0.98],0.0330072951086924
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24095,197,0.64 [0.43-0.96],0.0306165172372492
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.71 [0.53-0.95],0.0214799014782984
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24096,333,0.73 [0.54-0.99],0.042775948701214
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24049,73,0.48 [0.25-0.93],0.0300711270293587
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,24067,391,0.75 [0.57-0.99],0.0459493786609255
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22661,26,2.69 [1.74-4.15],8.364214794108488e-06
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,1.92 [1.21-3.05],0.0053589415586342
TNPO1,Transportin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23987,50,1.70 [1.03-2.82],0.0397188796825829
TNPO1,Transportin-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23677,64,0.45 [0.22-0.91],0.0266990027180912
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24147,121,1.51 [1.03-2.23],0.0365187638152845
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.60 [0.37-0.98],0.0395744179189573
