Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.37 [1.01-1.86],0.0412644298202086
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.15 [1.01-1.30],0.0386621638609978
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.15 [1.02-1.30],0.0193308504462572
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.36 [1.00-1.84],0.049602684363008
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.73 [0.53-1.00],0.0491700947649022
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.69 [0.51-0.95],0.0228468521893388
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.21 [1.02-1.44],0.027560774786313
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanoma in situ,20569,40,0.56 [0.33-0.95],0.0332181417311318
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23717,143,1.35 [1.01-1.82],0.0453499964088419
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22407,24,0.55 [0.31-0.99],0.0478642191807137
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.74 [0.57-0.96],0.0245167025443046
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,2.18 [1.16-4.11],0.0155546737841778
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Endocarditis,21570,39,1.74 [1.10-2.76],0.0190316974302156
