Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.82 [0.68-0.98],0.0335123651708574
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,0.43 [0.20-0.94],0.0348627686865092
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23515,772,0.87 [0.77-0.98],0.0238614560668252
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,0.47 [0.26-0.88],0.0175984794274047
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,0.75 [0.57-0.98],0.0377404491364225
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21754,115,0.56 [0.38-0.81],0.0019576994065321
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,0.69 [0.50-0.95],0.0219754931411342
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20547,340,0.81 [0.67-0.98],0.0322346098342873
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23756,14,1.91 [1.32-2.76],0.0006272353026077
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22760,151,0.70 [0.52-0.95],0.0223867390121233
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23707,104,0.57 [0.39-0.84],0.00476601730739
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Motor neuron disease,17277,89,1.31 [1.03-1.66],0.0292306151119356
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,981,1.13 [1.04-1.24],0.0037512551553935
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22577,332,1.25 [1.10-1.43],0.0007521901829978
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23166,46,1.40 [1.05-1.86],0.0214293403490301
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,1.18 [1.01-1.38],0.0341953090485429
CDC123,Cell division cycle protein 123 homolog,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23573,52,1.35 [1.01-1.82],0.0449495683122986
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.59 [0.36-0.97],0.0363892552161487
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.38 [1.00-1.90],0.0499106392710039
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22873,61,1.39 [1.08-1.79],0.0094357368566492
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23637,326,0.82 [0.67-0.99],0.0370179633888591
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,190,1.20 [1.00-1.43],0.0450007215769362
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21407,245,1.19 [1.02-1.40],0.0320668681642271
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23739,29,1.44 [1.02-2.03],0.0387122423176118
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23742,32,1.42 [1.01-2.00],0.0412259982788706
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23334,76,1.29 [1.01-1.65],0.0437426416356479
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12709,104,1.30 [1.05-1.60],0.0146025586060197
