Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,2.86 [1.14-7.16],0.0251868528304829
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,1.66 [1.23-2.25],0.0009452355744856
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.64 [1.37-1.98],1.0973664066872197e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,1.57 [1.27-1.94],2.98736838434427e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.95 [1.45-2.64],1.324081165221468e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,1.93 [1.32-2.84],0.0007470293192454
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,1.98 [1.34-2.92],0.0005760242294972
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.96 [1.48-2.59],2.424284121652981e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,2.26 [1.28-4.00],0.0050815659767354
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,2.00 [1.52-2.65],1.0622864613882662e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,1.67 [1.14-2.46],0.0089893575723725
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,2.16 [1.51-3.10],2.73631181462878e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,1.94 [1.32-2.86],0.0007667847713613
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27230,244,2.61 [1.42-4.80],0.0019486222110916
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27134,83,4.14 [1.49-11.48],0.0063847500346052
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28189,1209,1.57 [1.19-2.08],0.0014188426351903
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28379,281,1.99 [1.12-3.54],0.0191252194147317
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Rectum,28342,298,1.78 [1.02-3.13],0.0429294097480678
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28379,318,2.62 [1.53-4.49],0.0004405298792244
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.37 [0.24-0.57],7.018968790796727e-06
F9,Coagulation factor IX,Chapter II Neoplasms,Lung cancer and mesothelioma,21089,179,2.58 [1.24-5.40],0.0116463236832565
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24636,153,0.33 [0.16-0.70],0.003954490094404
F9,Coagulation factor IX,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24604,121,2.64 [1.09-6.37],0.0309102245006765
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26926,60,7.13 [2.26-22.43],0.0007866740048049
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,1.43 [1.07-1.92],0.0172600959165625
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,1.43 [1.07-1.92],0.0172600959165625
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28303,72,4.03 [1.35-12.01],0.0122775458825662
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27210,72,3.19 [1.05-9.68],0.0404013376992498
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24397,220,3.92 [2.06-7.47],3.2939315638280863e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26414,130,6.10 [2.69-13.81],1.4479736622318194e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26425,141,4.89 [2.18-10.97],0.0001146852349214
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26351,72,4.17 [1.39-12.51],0.0107298644374213
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25996,155,2.35 [1.09-5.10],0.0299889970644808
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28240,174,3.62 [1.78-7.38],0.0003833021143124
