Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.55 [0.32-0.95],0.0328563983862123
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.48 [0.28-0.82],0.007566935011198
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.38 [1.09-1.74],0.0069064209714069
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,0.42 [0.18-0.98],0.0456707976685222
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.11 [1.01-1.22],0.0353340588190823
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.52 [1.02-2.28],0.0392688394209698
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.45 [1.14-1.86],0.0030542330459662
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.58 [1.19-2.08],0.0013842657411485
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.55 [1.25-1.92],6.814196922346282e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.27 [1.04-1.54],0.0172797627648305
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.16 [1.01-1.34],0.0336302354344761
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.31 [1.00-1.70],0.0494121024142562
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22962,58,1.46 [1.06-2.00],0.0207100982018399
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.58 [1.23-2.02],0.000334097993511
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.65 [1.30-2.10],3.789446515330018e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.50 [1.23-1.85],9.564012854404762e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.36 [1.07-1.73],0.013464420970607
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.94 [0.88-1.00],0.0338724085261412
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.33 [1.08-1.64],0.0070374939641161
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,0.74 [0.54-1.00],0.0499873647068499
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.47 [1.13-1.90],0.0036422467015272
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23018,117,0.63 [0.41-0.97],0.035617646284448
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.94 [0.88-0.99],0.0273206180762817
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21139,2866,0.93 [0.86-1.00],0.0373328486304268
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19402,1129,0.86 [0.77-0.97],0.0144339375160707
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18943,670,0.76 [0.64-0.90],0.0011371015317088
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,0.78 [0.66-0.92],0.0041771861614738
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20063,1790,0.86 [0.78-0.94],0.0013329184335105
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21423,103,1.32 [1.03-1.70],0.0284923797446142
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22705,167,1.34 [1.10-1.64],0.0041472232001736
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9477,91,1.37 [1.03-1.82],0.0309430802043691
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12896,55,0.44 [0.22-0.85],0.0152200862742694
