Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27551,108,2.77 [1.94-3.94],1.9000230293247947e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28126,146,1.47 [1.06-2.02],0.0196930041479607
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,1006,1.83 [1.62-2.06],2.299545392616206e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28160,304,1.40 [1.12-1.75],0.0027739873640616
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2784,1.50 [1.39-1.61],4.4975141009491296e-26
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27615,2093,1.71 [1.57-1.86],9.652615264392911e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27946,1007,1.59 [1.40-1.79],1.5738527965825893e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28074,45,3.02 [1.77-5.17],5.24247250723141e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26883,646,2.08 [1.79-2.43],5.6416632085259354e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25999,624,2.51 [2.15-2.92],1.3090354213748064e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26241,174,2.38 [1.77-3.20],1.1747822999995828e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20964,1217,1.73 [1.55-1.93],6.952779916529096e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25995,288,3.22 [2.58-4.02],3.5262008793280075e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28111,1172,1.55 [1.38-1.74],4.150102331456882e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28222,366,1.39 [1.14-1.70],0.0013250173472918
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27482,611,2.50 [2.15-2.91],6.819552749836334e-33
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28159,716,2.01 [1.74-2.32],1.124624324775992e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27087,148,1.45 [1.05-2.01],0.0236593350777235
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28067,624,2.05 [1.76-2.39],6.739166346713622e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28172,177,2.39 [1.80-3.17],1.8363817012403755e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,161,2.13 [1.58-2.88],8.828324954580572e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27205,334,1.84 [1.49-2.27],1.2297416748507768e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27117,246,1.40 [1.09-1.80],0.0089198262763907
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27021,82,2.68 [1.78-4.02],2.2863559138627203e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28237,55,2.09 [1.28-3.43],0.0034530971086341
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28200,133,1.95 [1.40-2.72],8.061092191033471e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28112,45,2.47 [1.41-4.32],0.0015387958493488
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28227,51,2.20 [1.31-3.72],0.0030693650776574
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28253,211,1.31 [1.00-1.71],0.0498879624435452
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24409,31,2.46 [1.25-4.82],0.0089912953815726
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24418,40,2.97 [1.64-5.38],0.0003377112285723
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20996,178,1.50 [1.11-2.04],0.008603752901889
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24432,54,2.29 [1.38-3.83],0.0014426214467503
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24448,70,2.30 [1.46-3.61],0.0002970652851109
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24439,61,2.81 [1.74-4.53],2.387751487608792e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24499,121,2.28 [1.61-3.23],3.254286357770104e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24448,70,2.40 [1.52-3.77],0.0001663664736348
