Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23581,41,3.31 [1.67-6.58],0.000616741688687
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23564,44,0.55 [0.30-0.99],0.0454847705906713
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23571,77,0.62 [0.39-0.99],0.0471865192175754
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,12444,344,1.59 [1.25-2.02],0.0001794513380927
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20376,54,1.97 [1.06-3.64],0.0319171619455857
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20897,575,1.22 [1.01-1.48],0.0375543617640803
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23205,865,1.24 [1.06-1.44],0.0062167384820532
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23205,865,1.24 [1.06-1.44],0.0062167384820532
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23349,92,1.81 [1.13-2.90],0.0140316155251948
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23427,170,1.49 [1.05-2.10],0.0241879430887534
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20193,111,2.17 [1.41-3.34],0.0004379364746645
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20210,128,1.55 [1.04-2.31],0.0318350909814419
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20340,258,1.33 [1.00-1.76],0.0486171830363448
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23435,1668,0.90 [0.81-1.00],0.0430100075353983
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23437,1665,0.89 [0.80-0.99],0.0401120852151313
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1560,157,0.60 [0.44-0.83],0.0020591014539152
