Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.21 [1.04-1.40],0.0138718442331388
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.08 [1.02-1.15],0.0063629999049156
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.12 [1.01-1.24],0.0398303606732543
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.32 [1.08-1.61],0.0069113867339406
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.11 [1.03-1.20],0.0060580239289362
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.18 [1.01-1.38],0.0420403977516356
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.18 [1.03-1.35],0.0184264461782791
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.62 [0.42-0.91],0.0157947033850877
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.67 [0.46-0.98],0.0380427527657774
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.43 [1.10-1.86],0.0079066193116858
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.84 [0.74-0.96],0.0080073070751692
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.05 [1.68-2.51],1.9004326239809213e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.75 [1.37-2.23],5.645660372498508e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.41 [1.03-1.94],0.0341176028320552
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,1.80 [1.05-3.10],0.0330359497183727
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,1.60 [1.04-2.46],0.0332950283445018
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,1.27 [1.04-1.56],0.0193905358535691
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.06 [1.00-1.12],0.0336020005024938
