Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23839,84,1.46 [1.01-2.10],0.041959595766399
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24443,78,1.46 [1.01-2.12],0.0423185376510268
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11591,85,0.37 [0.19-0.73],0.0043546586971789
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Lung cancer and mesothelioma,18140,158,1.41 [1.09-1.83],0.0090130580243995
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24012,66,0.45 [0.21-0.97],0.042252139894213
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24221,31,1.80 [1.15-2.82],0.0107480144089876
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20853,39,1.82 [1.19-2.77],0.0055896844665888
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24241,93,1.42 [1.00-2.02],0.0489191716549137
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20928,114,1.55 [1.11-2.15],0.009612963263228
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24236,88,1.44 [1.00-2.06],0.0470538947781721
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20926,112,1.47 [1.08-2.00],0.0154608691004304
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18941,82,1.58 [1.13-2.20],0.0076034134590919
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24333,21,1.79 [1.07-3.00],0.0270138187248335
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24075,107,1.42 [1.02-1.99],0.0397033412686542
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24389,171,1.39 [1.03-1.87],0.0287336697641294
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24102,101,1.42 [1.02-1.96],0.0373819954245083
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24001,234,0.68 [0.46-0.99],0.0455685898485184
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23987,88,1.68 [1.27-2.21],0.0002619708455292
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18105,123,0.55 [0.32-0.95],0.0318255332384777
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23687,2095,0.89 [0.80-1.00],0.0480073613583789
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23430,346,0.68 [0.50-0.93],0.0157531721801528
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Acute peritonitis,24063,61,1.52 [1.05-2.20],0.0279658794272281
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Dental caries,23717,234,0.63 [0.43-0.93],0.0194822151410087
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24215,1111,0.81 [0.69-0.95],0.0106128413193377
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of tongue,23465,109,0.52 [0.29-0.94],0.0301918560842323
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20817,2159,0.88 [0.79-0.99],0.0268043125593219
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19906,7094,0.94 [0.89-1.00],0.0378094150202039
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,GI-bleeding,24000,896,0.81 [0.68-0.97],0.0217506913298232
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23748,46,0.31 [0.12-0.84],0.0216961987623126
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Hernia,23422,2411,0.90 [0.81-0.99],0.0395422509780281
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22997,4339,0.91 [0.84-0.98],0.0151857625535081
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24011,907,0.81 [0.68-0.97],0.0199310998128295
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23148,135,1.54 [1.21-1.97],0.0005093328978841
