Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.49 [1.01-2.19],0.046122980213069
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,0.85 [0.73-0.99],0.0315606170502086
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.45 [0.24-0.86],0.0158037419447804
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.08 [1.01-1.15],0.0164990353268592
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.07 [1.04-1.10],3.1572030643013e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.08 [1.04-1.12],1.3681714259970022e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.08 [1.04-1.11],1.6138907857322163e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.07 [1.00-1.14],0.0345967010934163
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.08 [1.02-1.16],0.0135083086206
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Hydrocephalus,24055,44,1.51 [1.09-2.09],0.0137064270359428
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24348,226,1.18 [1.01-1.36],0.0312552560991017
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,1.27 [1.06-1.53],0.010567272268526
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.71 [0.59-0.85],0.0002066394186973
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.10 [1.00-1.21],0.049784641932336
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.10 [1.03-1.17],0.00629344608486
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.10 [1.02-1.20],0.0180017382039393
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.10 [1.00-1.21],0.048462808162916
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Pneumothorax,23292,57,1.44 [1.08-1.92],0.013718233117929
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.14 [1.02-1.28],0.01998407573539
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.09 [1.01-1.16],0.0168706337417801
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,1.52 [1.03-2.24],0.0360430961061679
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.28 [1.04-1.58],0.0208236375443922
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.22 [1.00-1.48],0.0447143960981166
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.16 [1.02-1.31],0.018752559983557
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23273,125,1.28 [1.05-1.56],0.0142451106602167
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.26 [1.04-1.53],0.0187627785327994
CMIP,C-Maf-inducing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,0.79 [0.64-0.96],0.0189496862700761
CMIP,C-Maf-inducing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23347,293,1.15 [1.01-1.32],0.03329906769909
CMIP,C-Maf-inducing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24393,192,0.82 [0.70-0.97],0.0230468211186135
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.18 [1.00-1.38],0.043737738281898
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21630,262,1.17 [1.02-1.35],0.0280710725807381
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19028,312,0.86 [0.75-0.98],0.0251186154275845
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21477,109,0.80 [0.64-1.00],0.0494739543988959
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18828,112,0.71 [0.57-0.89],0.0025511716871535
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.21 [1.01-1.46],0.0394918140635617
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,0.40 [0.23-0.69],0.0011659060610081
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.84 [0.74-0.96],0.0097570631985817
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.76 [0.60-0.96],0.0191217614945089
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9922,54,1.41 [1.04-1.91],0.0249157709090051
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.08 [1.01-1.15],0.0169674557596424
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,0.73 [0.54-0.99],0.0448433515112477
