Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27899,1009,1.15 [1.05-1.26],0.0020322986432716
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28185,308,1.24 [1.05-1.46],0.0093132156056814
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.11 [1.05-1.17],0.0002984545954858
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.21 [1.13-1.28],5.180269348375317e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27972,996,1.12 [1.02-1.23],0.0149175476904758
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,642,1.36 [1.21-1.52],1.2543250729066462e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26022,622,1.38 [1.23-1.55],4.9804218118399474e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26268,175,1.40 [1.13-1.73],0.0024198335620073
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20998,1219,1.28 [1.18-1.39],3.271816870949427e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26026,286,1.23 [1.04-1.46],0.0148148726801637
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28137,1161,1.14 [1.05-1.25],0.0015806435752646
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,28247,370,1.23 [1.06-1.43],0.0059620408354913
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,1.24 [1.11-1.40],0.0002379086268969
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28184,707,1.34 [1.20-1.49],1.065429065517514e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,1.36 [1.22-1.53],1.2829985626872378e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27226,336,1.21 [1.03-1.42],0.0169868575806499
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27058,82,1.76 [1.28-2.43],0.0004850982536984
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28175,80,0.64 [0.47-0.88],0.0062548093597764
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28091,1201,1.09 [1.00-1.19],0.039402871763844
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of ovary,15610,101,1.37 [1.04-1.82],0.026567391219088
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28281,178,1.25 [1.01-1.55],0.0442454970036912
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,28245,299,1.28 [1.08-1.51],0.0036596717789413
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28282,319,1.18 [1.01-1.39],0.0430395239390305
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24450,37,0.62 [0.39-0.99],0.0450094602726064
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Leiomyoma of uterus,14962,423,0.86 [0.75-0.98],0.0283406616198748
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,21026,181,1.70 [1.38-2.09],5.869311610478184e-07
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lymphoid leukaemia,24442,29,2.01 [1.18-3.41],0.0101345958427204
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24470,57,0.61 [0.42-0.89],0.0109977050303615
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24535,122,1.64 [1.26-2.12],0.0001904027288637
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26840,57,1.58 [1.07-2.31],0.0199342978254186
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27776,54,1.69 [1.15-2.50],0.0078156681613563
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24318,214,1.61 [1.33-1.96],1.734086681602781e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26322,128,1.39 [1.08-1.78],0.0104331663852679
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26338,144,1.58 [1.26-1.99],8.291958288006957e-05
