Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.37 [1.01-1.86],0.0421307157286437
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.91 [1.20-3.05],0.0067072245588931
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.73 [1.15-2.61],0.0089490295186518
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.67 [1.23-2.27],0.0009575727869344
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.73 [1.20-2.50],0.0036017836418681
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.68 [1.04-2.72],0.0349159566296473
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.10 [1.01-1.21],0.0387578109027072
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.18 [1.03-1.35],0.0148374902574544
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.18 [1.03-1.35],0.0148374902574544
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.13 [1.00-1.28],0.0481856237857286
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.13 [1.01-1.26],0.0386595521912605
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.44 [0.21-0.95],0.0360675642122355
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.12 [1.00-1.26],0.0416747514704517
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.35 [1.05-1.73],0.0197090757707602
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23505,32,0.30 [0.12-0.79],0.0142320201474854
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.49 [0.27-0.90],0.0211499458361006
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.64 [1.22-2.19],0.0009037719439678
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.31 [1.03-1.67],0.030629473746438
