Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.18 [1.01-1.38],0.0428624272905051
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.35 [1.04-1.75],0.0240584622731237
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.34 [1.12-1.60],0.0015510472947542
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.63 [1.26-2.10],0.0002051075175218
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.60 [1.22-2.11],0.0007119696719855
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Melanoma in situ,21166,40,1.90 [1.26-2.88],0.0023920954789633
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.20 [1.03-1.40],0.0176013062313391
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.20 [1.03-1.40],0.0176013062313391
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.80 [1.25-2.58],0.0014611173859489
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.47 [1.03-2.08],0.0315093750188616
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.39 [1.01-1.90],0.0412560835696561
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.73 [1.15-2.60],0.0084690247681658
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.15 [1.04-1.28],0.0088872338434102
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.30 [1.03-1.63],0.0266800385548702
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.48 [1.02-2.13],0.0370931648045318
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.14 [1.05-1.25],0.0025709456756988
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.19 [1.04-1.36],0.0121469584690204
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.24 [1.05-1.45],0.0091549827399687
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.50 [1.07-2.10],0.0192399292577362
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,0.35 [0.14-0.86],0.0217081706052084
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.23 [1.08-1.39],0.0013002691678068
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.02-1.17],0.01199465251448
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.30 [1.06-1.58],0.0106477732927698
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.13 [1.05-1.21],0.0015470036158195
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.13 [1.05-1.21],0.0014581454205868
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,1.44 [1.08-1.92],0.0131443292761446
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.62 [1.07-2.45],0.02325701646369
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,1.42 [1.01-1.99],0.0412288320080343
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22704,524,1.28 [1.05-1.55],0.0128951653766407
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.54 [1.09-2.18],0.0137503764136504
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23846,47,0.36 [0.13-0.99],0.048069071224794
SPTLC1,Serine palmitoyltransferase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.17 [1.03-1.33],0.0158884819544993
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Cerebral cysts,24234,181,1.36 [1.00-1.84],0.0482186975635503
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,24426,147,1.51 [1.11-2.04],0.0084061816302911
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23075,73,1.77 [1.25-2.51],0.0012055410173153
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.31 [1.07-1.62],0.010303689506428
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24475,337,1.36 [1.10-1.68],0.0045211451540718
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24446,393,1.30 [1.04-1.61],0.0184872460438066
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1769,69,0.37 [0.16-0.82],0.0144553995345879
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24445,69,1.74 [1.19-2.53],0.004077987178326
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.22 [1.05-1.42],0.0095862545127517
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.67 [1.25-2.23],0.0005823383783146
SPTLC1,Serine palmitoyltransferase 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24370,56,0.31 [0.12-0.81],0.0176096726352962
SPTLC1,Serine palmitoyltransferase 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24470,480,1.24 [1.01-1.52],0.0422995072643993
SPTLC1,Serine palmitoyltransferase 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,1.32 [1.03-1.69],0.0255668667306274
SPTLC1,Serine palmitoyltransferase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24077,87,1.63 [1.13-2.36],0.009748603830875
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.79 [1.30-2.45],0.0003013282185477
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.94 [1.36-2.78],0.0002943674784312
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.51 [1.14-2.01],0.0042815300153744
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.41 [1.03-1.93],0.0328121378856377
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24464,645,1.18 [1.00-1.40],0.0499871823521485
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.09 [1.01-1.18],0.03549962058014
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23401,102,1.62 [1.17-2.25],0.0041024667977739
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23422,123,1.62 [1.20-2.19],0.0014792362363139
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.29 [1.07-1.54],0.0060429806831248
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.21 [1.06-1.38],0.0054880633875094
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24500,181,1.37 [1.01-1.85],0.0436368336524236
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.24 [1.06-1.45],0.0079221817133935
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.25 [1.04-1.51],0.0190064809301918
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.37 [1.11-1.68],0.0027981760672201
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.21 [1.05-1.39],0.006589159164576
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of tongue,23559,107,1.46 [1.02-2.08],0.04005914931618
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24096,1130,1.17 [1.02-1.34],0.0292225284556906
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,1.55 [1.05-2.28],0.0272351275612223
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21567,2004,1.14 [1.02-1.27],0.0165723515640539
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,1.08 [1.02-1.15],0.0104479695907567
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.52 [1.10-2.09],0.0111646207364252
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19260,514,1.28 [1.06-1.54],0.0093577704520718
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24529,340,1.32 [1.05-1.66],0.0161676610141708
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.45 [1.02-2.05],0.0378937008395792
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21114,44,0.33 [0.11-0.96],0.0419954202668143
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.38 [1.11-1.71],0.0032667586950793
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18843,97,0.48 [0.24-0.95],0.0357906108171093
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23977,491,1.25 [1.03-1.53],0.0262637251829907
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23671,185,1.38 [1.02-1.86],0.0357116705301653
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24465,352,1.31 [1.05-1.64],0.018244327229245
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23251,2297,1.11 [1.00-1.23],0.0459488404187898
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24196,710,1.22 [1.03-1.45],0.0195740824721005
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24542,41,1.65 [1.04-2.63],0.0328687878291593
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,0.55 [0.32-0.96],0.035368990453751
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,1.09 [1.01-1.18],0.0269197766381822
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24498,114,1.50 [1.05-2.15],0.0260551108537999
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21952,555,1.25 [1.03-1.51],0.0206012645899573
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23754,1878,1.15 [1.03-1.28],0.0139502054826368
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,1.34 [1.05-1.71],0.0200756036063799
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21468,71,1.81 [1.29-2.55],0.0006726960480828
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24446,308,1.36 [1.08-1.71],0.0090960373753566
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23275,1399,1.19 [1.06-1.35],0.0048261416344648
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21506,109,1.45 [1.02-2.06],0.0382249934772715
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20575,1832,1.16 [1.04-1.30],0.0089765036659903
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22388,991,1.19 [1.03-1.38],0.0190009784615277
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24227,191,1.44 [1.09-1.90],0.0099734102347198
