Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.58 [0.34-0.98],0.042717089395561
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.37 [0.13-0.99],0.0481251124369139
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,2.07 [1.15-3.70],0.0146116544670248
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,2.13 [1.17-3.88],0.0134594606396004
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,2.14 [1.35-3.40],0.0012142502592085
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,0.76 [0.65-0.89],0.0006765876840173
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,0.76 [0.65-0.89],0.0007515078217678
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.62 [1.03-2.55],0.0361934747693059
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.65 [1.01-2.71],0.045597780161287
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.55 [1.03-2.33],0.0347211021336023
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,0.83 [0.72-0.96],0.0098500531127856
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23782,1678,0.84 [0.73-0.96],0.0139447226738305
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,0.47 [0.23-0.97],0.0406280863589459
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,180,0.63 [0.40-1.00],0.0483277801079603
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23786,452,0.73 [0.55-0.97],0.0313483166574566
CLNS1A,Methylosome subunit pICln,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,0.89 [0.81-0.99],0.0269046147143544
CLNS1A,Methylosome subunit pICln,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21549,1470,0.80 [0.68-0.93],0.0038498603255033
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22757,343,0.72 [0.52-1.00],0.0467979870379308
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23559,103,0.39 [0.21-0.74],0.0040391079487442
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23282,33,2.28 [1.24-4.18],0.0079593450387522
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.55 [1.00-2.41],0.0492846410605924
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,0.86 [0.74-1.00],0.0459394716288791
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,0.84 [0.72-0.97],0.0207217963126563
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Deviated nasal septum,22707,118,0.50 [0.28-0.90],0.0214902955952741
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22925,336,0.69 [0.50-0.96],0.0291466918880037
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13802,86,0.50 [0.25-1.00],0.0497898494464771
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22112,1554,0.83 [0.72-0.97],0.0159959125810902
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,0.66 [0.48-0.91],0.0106880764237696
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Gastric ulcer,19312,252,0.63 [0.43-0.93],0.0193618522326649
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20629,71,1.76 [1.00-3.10],0.0496584022416058
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18765,496,0.71 [0.54-0.93],0.0124380859663635
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Oesophagitis,19481,421,0.73 [0.54-0.97],0.0324902949784879
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19397,1128,0.81 [0.68-0.96],0.018218983643018
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,0.69 [0.50-0.97],0.0301254882344266
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21457,137,0.52 [0.31-0.90],0.0194530451873725
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,0.74 [0.54-1.00],0.0492920664946259
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21814,494,0.62 [0.47-0.82],0.0006614211741104
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20962,109,1.61 [1.03-2.52],0.0360404058821085
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21874,554,0.75 [0.59-0.97],0.0282159027663892
