Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,0.46 [0.27-0.76],0.0027117621667146
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.80 [0.67-0.95],0.0130559774429854
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.87 [0.78-0.96],0.0085018459935189
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.82 [0.72-0.93],0.0014334716517638
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.71 [0.60-0.85],0.0001391653330145
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.71 [0.57-0.89],0.0029144341764533
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.52-0.81],0.0001210809254471
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.71 [0.51-0.99],0.0450672525943733
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.74 [0.63-0.87],0.0002682168343955
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.65 [0.52-0.82],0.0001835595561111
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,0.72 [0.58-0.88],0.0016688928667103
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,0.72 [0.58-0.91],0.0046613115655757
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.53 [0.29-0.96],0.0377344046444548
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,2.23 [1.13-4.37],0.0200637785258622
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.48 [0.28-0.84],0.0102945366479103
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.69 [0.53-0.91],0.009208874983796
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.52 [0.34-0.79],0.0019715969051237
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,1.64 [1.01-2.67],0.0455946228841019
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,0.31 [0.15-0.64],0.0015032639442634
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanoma in situ,24765,53,0.44 [0.21-0.93],0.0318866079224564
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24871,123,0.50 [0.30-0.83],0.0073126104411658
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28172,56,0.41 [0.20-0.82],0.0116952148745481
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,0.59 [0.40-0.87],0.0078287246012771
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28540,174,0.62 [0.40-0.94],0.0242553076006487
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24479,41,0.32 [0.14-0.71],0.0054494546854433
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,0.82 [0.73-0.92],0.0005309679047939
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,0.74 [0.56-0.98],0.0377743666260298
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,0.60 [0.37-0.97],0.0376994227913317
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,0.73 [0.55-0.97],0.0309154088973045
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,0.61 [0.44-0.84],0.0021744845796123
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.81 [0.73-0.89],1.055751159495753e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.70 [0.59-0.85],0.0002133993683448
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,0.49 [0.31-0.77],0.0018246429103
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,0.49 [0.30-0.79],0.0038622746878506
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,0.65 [0.45-0.95],0.0279749331903235
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,0.57 [0.49-0.65],1.3120910028657818e-15
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,0.72 [0.55-0.96],0.0229805538030295
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27368,818,0.79 [0.65-0.96],0.0206846280272548
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,0.49 [0.30-0.83],0.0072228563617391
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,0.49 [0.30-0.82],0.0067945028845933
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,0.85 [0.73-0.99],0.0398986808055937
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.88 [0.82-0.95],0.0008190001266441
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.86 [0.79-0.93],0.0001718481605115
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.86 [0.79-0.93],0.0001602784681068
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,0.38 [0.20-0.75],0.0050769421142922
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,0.76 [0.62-0.94],0.0118462916093245
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28452,315,0.55 [0.41-0.75],0.000154035150209
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,0.41 [0.18-0.92],0.0309634125573038
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27395,95,0.39 [0.23-0.66],0.000463113515316
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,0.44 [0.21-0.92],0.0302020605280952
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,0.58 [0.38-0.90],0.0142086357422129
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28090,244,0.55 [0.38-0.78],0.000795828010336
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,0.58 [0.37-0.90],0.0147725726312092
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28445,367,0.64 [0.48-0.85],0.0021800776344274
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28418,404,0.67 [0.51-0.88],0.0044371860141856
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24200,95,0.52 [0.30-0.92],0.0236695185863822
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27383,496,1.53 [1.17-2.00],0.0019178215877458
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28604,233,0.62 [0.43-0.89],0.0102951998607151
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28538,167,0.56 [0.37-0.85],0.0070030941624786
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Migraine,27235,439,0.76 [0.58-1.00],0.0493660806845124
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28597,390,0.72 [0.54-0.96],0.0232858568639312
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28064,1177,1.26 [1.06-1.49],0.0093444272481493
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,0.43 [0.29-0.62],8.251322069235884e-06
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28557,640,0.75 [0.60-0.93],0.0102749601689348
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28378,494,0.60 [0.46-0.77],5.190878104189922e-05
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28157,273,0.58 [0.41-0.81],0.0014280116490723
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27925,41,0.33 [0.15-0.75],0.0083110901144592
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27988,71,0.38 [0.20-0.71],0.0025310692451392
CRTAC1,Cartilage acidic protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28484,56,2.41 [1.06-5.51],0.0365738304854336
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.74 [0.60-0.91],0.004682247537465
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.91 [0.83-0.99],0.0253936946998572
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,0.69 [0.54-0.88],0.0027027920791304
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.77 [0.65-0.90],0.0011643565076927
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28683,162,0.40 [0.27-0.61],1.4106256288588854e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.79 [0.67-0.92],0.0029570989228701
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,0.62 [0.42-0.92],0.0161147748934404
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.78 [0.64-0.94],0.0095513279044713
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,0.66 [0.52-0.82],0.0002772353155585
