Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,AV-block,22443,162,2.01 [1.00-4.05],0.0493394032740837
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.51 [1.17-1.94],0.001365841439498
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.19 [1.05-1.34],0.0050561110668193
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.26 [1.11-1.44],0.0005251550865716
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.26 [1.11-1.44],0.0005073576291634
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.39 [1.10-1.77],0.0063257089793846
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.51 [1.04-2.20],0.0319862983690669
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23504,31,5.12 [1.15-22.83],0.0323473102818661
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24136,209,0.54 [0.29-0.98],0.0432666022110729
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.50 [0.27-0.91],0.0223021232873937
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24624,288,2.07 [1.24-3.46],0.0052803827464831
TF,Serotransferrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21953,1273,1.27 [1.00-1.62],0.0489717050730669
TF,Serotransferrin,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,1.27 [1.09-1.48],0.0019561370314029
TF,Serotransferrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,1.35 [1.09-1.69],0.0070950089749877
TF,Serotransferrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,1.34 [1.07-1.68],0.0102946441478993
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23526,429,1.78 [1.18-2.69],0.0060413223732901
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,23273,234,0.46 [0.26-0.81],0.0068230542675651
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Generalized epilepsy,24329,49,0.52 [0.27-1.00],0.0483589358234866
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,24204,44,8.48 [2.42-29.72],0.0008284402343318
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,1.98 [1.04-3.78],0.0372134400017189
TF,Serotransferrin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24186,90,0.40 [0.16-0.98],0.0446106956298165
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23423,150,0.40 [0.20-0.81],0.0103834231242696
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18142,33,7.99 [1.79-35.66],0.0065037568801093
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,19948,318,2.93 [1.80-4.76],1.472309484002802e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.39 [1.04-1.87],0.0263666753109451
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Coeliac disease,23380,101,2.91 [1.25-6.77],0.0133667919761388
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22782,1623,1.40 [1.13-1.73],0.0021633844950988
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,1.17 [1.01-1.35],0.0395903968755233
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24408,1129,1.35 [1.04-1.74],0.0233956900524283
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24201,1147,1.32 [1.02-1.70],0.0325711995098029
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,1.40 [1.16-1.69],0.0003784017252449
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,23604,2445,1.28 [1.08-1.53],0.0055603080163643
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23401,122,2.32 [1.07-5.03],0.0323644919705659
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,20069,439,1.75 [1.15-2.65],0.0083767226424057
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19973,1165,1.30 [1.01-1.68],0.0410261349755022
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23234,180,2.61 [1.38-4.94],0.0032354819644286
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestine,20166,1358,1.31 [1.03-1.66],0.0253087199990148
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20116,486,1.90 [1.28-2.81],0.0015167478392111
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,1.42 [1.02-1.98],0.0370210830394212
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21212,1582,1.58 [1.27-1.97],3.811092657228621e-05
TF,Serotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23311,116,0.35 [0.16-0.77],0.0092392374372422
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23403,101,2.54 [1.09-5.94],0.0314457552173984
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,22053,558,1.45 [1.01-2.08],0.0468475891156864
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24176,36,4.16 [1.03-16.89],0.0459126166807263
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,2.46 [1.53-3.94],0.0001831467174961
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,2.48 [1.54-3.99],0.0001720792458583
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21565,70,0.33 [0.12-0.89],0.0291749105286494
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20412,1596,1.25 [1.00-1.55],0.0461632113455059
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22918,969,1.33 [1.01-1.76],0.0443160077449193
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24284,144,0.44 [0.26-0.74],0.0019008646502446
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13321,73,0.31 [0.12-0.81],0.016629207798249
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,23476,42,0.42 [0.22-0.83],0.0121697183193334
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10280,339,2.41 [1.56-3.74],8.037431935167133e-05
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,1.20 [1.04-1.38],0.0112361670074207
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13316,108,2.89 [1.33-6.26],0.007365195219422
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10206,265,2.20 [1.34-3.61],0.0018273933670487
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11197,1256,1.52 [1.20-1.92],0.0004443877333335
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10150,209,1.94 [1.10-3.42],0.0226574857222787
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10012,71,3.08 [1.16-8.14],0.0233437444662884
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10317,376,1.77 [1.16-2.71],0.008704487045092
