Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24193,884,1.11 [1.02-1.21],0.018738734108838
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2405,1.09 [1.03-1.15],0.0014008808474444
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23962,1820,1.09 [1.03-1.16],0.0048988127044862
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24253,867,1.13 [1.04-1.24],0.0039817952898608
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.13 [1.02-1.26],0.0240065249621469
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22524,528,1.25 [1.12-1.39],8.867570568509622e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18148,1056,1.18 [1.09-1.27],4.8248999570152245e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24397,1011,1.12 [1.03-1.21],0.0067533243293395
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23848,539,1.16 [1.04-1.29],0.0088857770763319
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24438,612,1.12 [1.01-1.24],0.0291866901335502
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23610,301,1.19 [1.03-1.38],0.01749297724829
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanoma in situ,21148,41,1.55 [1.05-2.29],0.0275860074905586
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21239,103,1.29 [1.01-1.66],0.0413709599347202
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21195,59,1.43 [1.03-1.99],0.0302353025282679
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23814,1965,1.07 [1.02-1.14],0.0132196741045742
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24220,29,1.64 [1.04-2.59],0.0335790896727091
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24064,49,1.45 [1.01-2.08],0.0435319716825086
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24461,60,1.45 [1.06-1.99],0.0217940200968493
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22803,108,1.46 [1.15-1.85],0.0018188925205681
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22823,128,1.67 [1.35-2.08],3.0000647009011835e-06
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20902,32,1.83 [1.18-2.83],0.0070028301845349
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24169,1465,1.10 [1.03-1.17],0.0060696175953139
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21969,1425,1.10 [1.03-1.17],0.0062306339843724
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21034,164,1.35 [1.11-1.65],0.0025477885132992
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20923,53,1.65 [1.17-2.32],0.0043710094602313
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22999,2129,1.26 [1.20-1.33],9.995902479627181e-17
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21213,343,1.31 [1.14-1.50],9.635620587101404e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24445,229,1.20 [1.02-1.42],0.0287644271453584
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24308,92,1.43 [1.10-1.85],0.0072016501641545
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20961,91,1.35 [1.04-1.76],0.0253430930015241
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1126,1.09 [1.01-1.17],0.0240184599186606
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21219,349,1.19 [1.04-1.37],0.0105430746708138
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24302,86,1.38 [1.05-1.80],0.0204131773623865
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21140,270,1.17 [1.00-1.37],0.0433897867086937
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21144,274,1.21 [1.04-1.41],0.0160081127784444
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23913,3043,1.22 [1.16-1.27],7.457962641415482e-17
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21666,796,1.19 [1.09-1.30],0.0001154947957791
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20978,108,1.49 [1.18-1.90],0.0010414246564117
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22929,109,1.43 [1.13-1.82],0.0032174420070379
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24168,1348,1.33 [1.24-1.42],6.666470488073727e-16
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21235,365,1.28 [1.13-1.47],0.0001998760772417
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23846,27,1.66 [1.03-2.67],0.038134887453175
