Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.21 [1.06-1.37],0.0043124576764018
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.05 [1.01-1.10],0.0269689032087289
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.07 [1.02-1.13],0.0088074544741743
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.07-1.28],0.000635953240452
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [1.02-1.16],0.0139668127424302
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.18 [1.05-1.32],0.0065549291582963
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.10 [1.01-1.21],0.038093780181763
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.24 [1.05-1.46],0.0114613703787485
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.23 [1.03-1.46],0.0208072034426182
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.36 [1.08-1.71],0.0091917481297665
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.17 [1.03-1.32],0.0164173249580627
SNX2,Sorting nexin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.70 [0.56-0.88],0.0020832907319533
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.12 [1.00-1.25],0.0441291035951387
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.30 [1.00-1.69],0.0481065441586287
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.13 [1.08-1.19],6.253658974694409e-07
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.42 [1.02-1.99],0.0396500095922897
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.18 [1.10-1.27],3.4430694859863308e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.18 [1.10-1.27],3.4430694859863308e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.13 [1.05-1.22],0.0019822741645259
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.34 [1.01-1.76],0.0388963541329498
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.36 [1.07-1.73],0.0117833062973926
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.19 [1.01-1.39],0.0352245656462692
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.07 [1.01-1.14],0.0271331749583198
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.07 [1.01-1.14],0.0317716743235868
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.12 [1.07-1.17],2.799194310841244e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.43 [1.06-1.94],0.0201535866571585
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.11 [1.04-1.18],0.0023852109471009
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.25 [1.03-1.51],0.0212747837921542
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.31 [1.16-1.47],1.3315680848813669e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.06-1.14],3.9473756799658895e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.08 [1.00-1.15],0.0388240352845094
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.17 [1.08-1.26],5.475947623108737e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.28 [1.06-1.54],0.0105036025434687
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.06-1.19],5.655890902540577e-05
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.62 [1.19-2.19],0.0018773513976182
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,1.22 [1.02-1.47],0.0341472604416443
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.09 [1.02-1.16],0.0090186372039953
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.05 [1.01-1.08],0.0041852556094125
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.16 [1.05-1.27],0.0039972298066826
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.05 [1.01-1.08],0.0083734436492695
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.05 [1.01-1.08],0.0096363068162933
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.45 [1.18-1.77],0.0003738129562856
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.25 [1.09-1.45],0.0021635338922458
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.43 [1.13-1.82],0.0034442516002717
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.22 [1.08-1.37],0.0011980421166111
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.44 [1.24-1.67],2.685127643610301e-06
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.45 [1.24-1.69],1.9535065727084966e-06
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.07 [1.01-1.15],0.0274233989618575
