Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.56 [1.18-2.04],0.0015497586025717
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.40 [1.11-1.77],0.0045055787954962
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.17 [1.07-1.27],0.0005229862213792
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.25 [1.07-1.45],0.0056965300269681
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.13 [1.07-1.19],3.335387809373077e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.25 [1.18-1.33],3.947339547754474e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.29 [1.18-1.41],9.114088824186164e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,2.09 [1.36-3.22],0.0007520401465045
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.30 [1.16-1.45],3.5561934858717188e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.49 [1.33-1.67],3.28102550802071e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.57 [1.27-1.95],3.738992362620815e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.24 [1.15-1.35],9.057122179228633e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.67 [1.42-1.97],1.1845789967251075e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.27 [1.18-1.38],4.216876459232377e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.27 [1.10-1.46],0.001109312655067
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.26 [1.13-1.41],4.482611484251996e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.25 [1.13-1.38],2.536437346979092e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.39 [1.10-1.76],0.005208454839439
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.29 [1.15-1.44],6.590250373136382e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.28 [1.07-1.53],0.0062136289785186
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.51 [1.11-2.06],0.008525580610772
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.32 [1.04-1.68],0.0238365276740217
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.80 [1.19-2.73],0.0051789541745161
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.74 [0.55-0.99],0.0449789702866003
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.34 [1.01-1.77],0.0437434829008745
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.18 [1.00-1.39],0.0486463194354306
SNCG,Gamma-synuclein,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.74 [0.56-0.98],0.0329781834470505
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.86 [1.18-2.92],0.0073656658601908
SNCG,Gamma-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,0.86 [0.76-0.98],0.0260959390406963
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.85 [0.74-0.97],0.0161961553696129
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.39 [1.04-1.87],0.0284872741311097
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,1.46 [1.04-2.05],0.0290791931187017
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.17 [1.05-1.30],0.004848279800904
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.17 [1.05-1.30],0.0032625273105101
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.93 [2.80-5.54],3.841435653914948e-15
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.20 [1.13-1.27],1.0860173386577147e-09
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.40 [1.67-3.47],2.734377193787401e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.20 [1.10-1.32],5.752171546363399e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,1.78 [1.36-2.33],2.1657535710414464e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.22 [1.00-1.49],0.0494160574821615
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.26 [1.01-1.57],0.0394883490057863
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.49 [1.23-1.81],4.414612001093604e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,1.37 [1.09-1.73],0.0071797081335612
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.13 [1.05-1.20],0.0004931437728907
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.13 [1.06-1.21],0.0003388499650347
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.84 [1.49-2.26],1.4750272526485004e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.23 [1.17-1.30],3.460987840288758e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24113,115,1.53 [1.17-1.99],0.0016400382311404
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.45 [1.26-1.68],3.267087429926605e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.56 [1.31-1.84],2.7353569261416696e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,2.27 [1.75-2.95],5.64167489087631e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24096,98,1.85 [1.39-2.47],3.002592086650332e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.09 [1.63-2.67],6.9343821351056375e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.54 [2.04-3.16],9.1158294704582e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24391,393,1.17 [1.02-1.35],0.0272893305524811
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,2.39 [1.83-3.13],1.514250162326274e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.22 [1.04-1.43],0.0156203665651822
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24295,297,1.36 [1.16-1.61],0.000182691687636
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.18 [1.13-1.24],6.350683238660082e-12
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27962,1952,1.10 [1.03-1.17],0.0028812621061707
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27966,1949,1.10 [1.03-1.17],0.0029303709909911
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27816,1252,1.17 [1.08-1.26],8.157121684934024e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.34 [1.22-1.47],6.449966649223943e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.79 [1.41-2.28],1.5489713501856975e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26652,88,1.49 [1.12-2.00],0.0069906283502919
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,2.01 [1.56-2.59],6.094670481328167e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1731,71,1.67 [1.23-2.28],0.0011742608803538
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1839,194,1.23 [1.02-1.49],0.0303843260037327
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,40,1.55 [1.01-2.37],0.0443380107628219
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,2.60 [1.69-4.01],1.518517022008876e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.31 [1.22-1.40],8.586216676590596e-14
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27899,74,1.64 [1.19-2.26],0.0026384229455983
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.44 [1.25-1.65],2.890416363350299e-07
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,26857,808,1.14 [1.03-1.25],0.008289803594391
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27382,30,1.71 [1.03-2.82],0.0372794217771061
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,1.73 [1.32-2.28],8.514870907175516e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28112,263,1.20 [1.02-1.42],0.0326103250178686
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.44 [1.10-1.88],0.0071625665474909
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,25976,537,1.13 [1.00-1.27],0.0417494027339061
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.19 [1.11-1.28],4.074851082131837e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.09 [1.05-1.13],1.0057975034109134e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Endocarditis,25483,44,2.10 [1.37-3.21],0.0006232262224908
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.33 [1.18-1.49],3.447770460445095e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.12 [1.07-1.16],5.0351980405227424e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.12 [1.08-1.17],8.005706179246657e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,1.52 [1.12-2.06],0.0072855812893187
