Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27429,107,1.64 [1.24-2.18],0.0005781246611372
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28003,146,1.56 [1.21-2.00],0.0005135102491343
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27755,1008,1.27 [1.14-1.42],9.60204398630218e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28035,305,1.42 [1.19-1.71],0.0001172189432312
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27249,2775,1.28 [1.20-1.37],4.0311135128602255e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27493,2085,1.30 [1.21-1.40],4.442137234063821e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27822,1001,1.28 [1.15-1.43],5.834573268064724e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27950,45,1.81 [1.21-2.72],0.0039448146771259
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26763,644,1.49 [1.32-1.68],1.7746430365607867e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25880,622,1.53 [1.36-1.73],3.523896516823296e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26126,176,1.67 [1.35-2.06],1.665124931464519e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20865,1213,1.42 [1.29-1.56],1.3500351286711154e-13
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,288,1.48 [1.23-1.77],2.1812001443215163e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27987,1166,1.33 [1.21-1.47],1.0761917542676052e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28097,367,1.42 [1.20-1.67],2.912809359663143e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,612,1.42 [1.25-1.62],8.01328559787231e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28035,713,1.47 [1.31-1.65],1.6201229639550028e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26969,148,1.54 [1.20-1.98],0.0007071432680493
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28139,33,1.78 [1.11-2.87],0.0176504988792182
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27944,622,1.47 [1.29-1.67],2.238499751692523e-09
