Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.07 [1.01-1.12],0.0124203519313159
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.06 [1.03-1.10],5.895000068717093e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.04 [1.00-1.07],0.0332322452973689
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [1.04-1.15],0.0002570647821803
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.12 [1.05-1.19],0.0003860071232795
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [1.04-1.18],0.0023348156133308
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.07 [1.02-1.12],0.0059434044577102
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [1.05-1.15],0.0001126662669657
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.11 [1.04-1.18],0.0007760795398538
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.36 [1.03-1.80],0.0290132167223002
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.12 [1.05-1.19],0.0007277656356005
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.13 [1.01-1.28],0.0386781761357665
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.09 [1.00-1.19],0.0408786582034127
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.10 [1.00-1.20],0.0413445698520007
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.88 [0.78-0.99],0.0382915478282429
SERPINH1,Serpin H1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.81 [0.68-0.96],0.0156961239889229
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.16 [1.02-1.32],0.0217608400187367
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [1.02-1.10],0.0007121134336093
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.06 [1.01-1.11],0.0250630558774764
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.06 [1.01-1.11],0.0250630558774764
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.07 [1.01-1.13],0.0123529411308519
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.26 [1.05-1.52],0.0145749340919052
