Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.21 [1.00-1.46],0.0478388367878593
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,0.58 [0.34-1.00],0.0481330451152805
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,2.05 [1.01-4.13],0.0453897100290124
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Melanocytic naevi,28438,219,1.52 [1.07-2.15],0.0187129654797292
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,1.63 [1.01-2.61],0.0452491140938641
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.67 [1.19-2.36],0.0032166610734762
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,1.63 [1.03-2.58],0.0370477858523391
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.40 [1.09-1.80],0.0093815577359048
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.18 [1.00-1.39],0.0451748673691438
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.31 [1.16-1.49],2.4798646479033e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,1.75 [1.08-2.82],0.0223557629568933
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.09 [1.01-1.17],0.0175651440501448
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.09 [1.02-1.17],0.0125108648016739
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,5.97 [2.92-12.17],9.264019687340172e-07
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,2.09 [1.20-3.64],0.0094445108521633
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,6.44 [2.68-15.46],3.033308028036584e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,1.53 [1.00-2.33],0.0477640659849929
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,2.53 [1.18-5.43],0.017064456364003
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.71 [1.14-2.58],0.0098894330795513
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.65 [1.09-2.50],0.0168894228369709
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28284,147,0.65 [0.43-0.97],0.0331184504338605
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,Hemiplegia,28538,167,0.65 [0.44-0.94],0.0216708013983526
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27288,401,0.74 [0.58-0.94],0.0144308608546472
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28617,242,1.40 [1.01-1.94],0.0432828858166265
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,1.52 [1.07-2.17],0.0203242967314403
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,28230,80,0.57 [0.33-0.97],0.0383091821894251
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28628,130,0.56 [0.37-0.85],0.0069006251010021
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,28005,121,1.85 [1.15-2.97],0.0112533075001506
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,1.95 [1.10-3.45],0.0226222622586142
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,3.72 [1.61-8.57],0.0020831937515499
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.70 [2.56-8.63],6.221390941882068e-07
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,27211,122,0.56 [0.36-0.87],0.0101557445551806
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Diseases of tongue,27520,128,1.62 [1.02-2.56],0.0391121843064949
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.56 [2.09-6.05],2.7756727347954062e-06
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Gastric ulcer,23151,293,0.70 [0.53-0.93],0.015189894760275
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23281,423,0.75 [0.59-0.95],0.0177775836486563
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,2.69 [1.32-5.47],0.0063395855201775
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27232,143,0.57 [0.38-0.86],0.0070056073644722
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,1.29 [1.01-1.66],0.0434350878934952
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25750,160,0.67 [0.45-0.98],0.0374630427385503
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25883,293,0.67 [0.50-0.88],0.0048067341168857
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28346,1185,1.17 [1.01-1.36],0.0337418503412697
