Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,2.37 [1.39-4.04],0.0015998338155338
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.29 [1.04-1.61],0.0219280591983244
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.37 [1.20-1.57],2.759085694642548e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.41 [1.21-1.64],8.95456803675193e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.60 [1.29-1.98],2.254869287656172e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.85 [1.42-2.41],5.614659035932424e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.90 [1.45-2.49],3.061294909854962e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.55 [1.27-1.88],1.3571623157733735e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.76 [1.18-2.63],0.0060848261948477
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.71 [1.40-2.08],1.4039547268329865e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.71 [1.33-2.20],3.2608123444875094e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,2.30 [1.35-3.94],0.0023267495887747
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.87 [1.44-2.44],3.7071461108029104e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.96 [1.18-3.25],0.0092751282718335
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.80 [1.05-3.08],0.03294583791183
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,3.11 [1.60-6.07],0.0008417559938899
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,24.51 [13.83-43.42],5.744413051039059e-28
EZR,Ezrin,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,0.64 [0.44-0.91],0.0133612964015926
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,24.36 [14.03-42.31],8.604185055118981e-30
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24812,122,2.82 [1.57-5.07],0.0005008356931259
EZR,Ezrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24758,68,3.47 [1.62-7.42],0.0013207033287204
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,1.52 [1.01-2.28],0.044975810158194
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,2.54 [1.11-5.81],0.0277398996531752
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,4.06 [2.07-7.96],4.536612854497399e-05
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.24 [1.07-1.44],0.0039948107030409
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,2.89 [1.29-6.49],0.0100352167931848
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,2.74 [1.68-4.46],4.920670853835073e-05
