Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [1.02-1.53],0.0302193259740873
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.65 [0.48-0.88],0.0051254745067662
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.45 [1.08-1.95],0.0137967763250654
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,1.47 [1.06-2.04],0.0193915252426859
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20684,112,1.26 [1.02-1.57],0.0329127834382515
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.26 [1.00-1.58],0.048973190744259
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.33 [1.04-1.70],0.0225629675102656
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.54 [1.11-2.14],0.0095530833957408
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,1.41 [1.03-1.92],0.0304307265651936
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22705,70,1.44 [1.15-1.80],0.0015349933110494
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23789,73,0.44 [0.24-0.80],0.0072881953160577
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23717,51,0.45 [0.22-0.92],0.0279941351335974
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24062,124,1.28 [1.04-1.57],0.0190253681432552
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23988,51,0.40 [0.19-0.83],0.014125382452385
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,1.41 [1.15-1.73],0.0009520659635371
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.46 [1.11-1.92],0.006749384706486
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Viral pneumonia,23124,163,0.63 [0.45-0.88],0.0078507631666192
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.61 [0.42-0.88],0.0094747086634108
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.34 [1.05-1.70],0.0172090454271572
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.36 [1.01-1.84],0.0460572257333533
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.37 [1.01-1.86],0.04195292734539
