Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.42 [1.08-1.87],0.0113312798600923
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.30 [1.00-1.68],0.0495319302601598
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.47 [1.12-1.94],0.0062405838789846
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,2.94 [1.31-6.61],0.0088063643582043
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.55 [0.36-0.85],0.006174207754952
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.82 [0.67-0.99],0.042632404809079
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.64 [0.46-0.88],0.0070143789885117
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,4.79 [1.74-13.16],0.0024096014153382
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,3.36 [1.30-8.68],0.0124545627415044
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,3.24 [1.05-9.95],0.0404018038391469
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,2.10 [1.02-4.31],0.0435585448380047
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,4.17 [1.82-9.55],0.0007381276143141
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,3.37 [1.55-7.32],0.0021184675209756
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.86 [1.00-3.45],0.0499022607020371
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,3.59 [1.72-7.48],0.0006386452532686
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,2.43 [1.67-3.53],3.4108350382741755e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,2.91 [1.42-5.99],0.0036812421145213
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.21 [1.05-1.40],0.0080829156317471
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,2.06 [1.08-3.90],0.0274434651135542
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.85 [1.14-2.98],0.0121582332867055
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,5.42 [3.09-9.52],4.090047637725488e-09
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,2.07 [1.24-3.46],0.0056565205115591
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23547,63,0.50 [0.27-0.93],0.0284624315723961
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.98 [1.13-3.47],0.0170895122287242
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,0.85 [0.75-0.97],0.0175560965958347
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.99 [1.36-2.93],0.0004199431580269
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.80 [0.68-0.92],0.0028599679409344
