Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.10 [1.03-1.18],0.0046917830335971
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.20 [1.07-1.34],0.0014653157369861
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.24 [1.08-1.42],0.002220451220456
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.18 [1.02-1.36],0.0213952418354321
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.11 [1.00-1.22],0.049575307082814
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.23 [1.11-1.36],9.763677006274672e-05
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.19 [1.04-1.36],0.009033217409817
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.24 [1.08-1.43],0.002287151271589
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.79 [1.21-2.63],0.0032276290122517
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.31 [1.03-1.67],0.0266870857831187
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,1.39 [1.02-1.90],0.0385828887435964
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.08 [1.58-2.76],2.5644333199445e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.85 [1.21-2.83],0.0046465580853904
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.25 [1.17-1.35],4.4359752942546005e-10
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.24 [1.04-1.48],0.0164120226743924
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.46 [1.04-2.06],0.028442267249521
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.55 [1.17-2.05],0.0020944199665842
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.26 [1.05-1.50],0.0106909083149694
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,2.10 [1.38-3.19],0.0005601345134958
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.19 [1.12-1.26],1.1123408697056854e-08
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.21 [1.08-1.36],0.0009688501211565
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,1.77 [1.31-2.40],0.0001941734445221
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.40 [1.03-1.91],0.0337109204899929
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.24 [1.13-1.36],2.478315811395677e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,1.28 [1.05-1.58],0.0164174553407773
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.37 [1.15-1.62],0.0003813829965947
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23884,48,0.64 [0.44-0.92],0.0168822817639565
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,2.13 [1.02-4.47],0.0445636436491685
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.04-1.14],0.0001504738079832
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Endocarditis,22220,40,1.76 [1.06-2.92],0.0299122769274127
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.13 [1.08-1.19],8.792166577166913e-07
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.13 [1.08-1.19],1.011603003987928e-06
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,1.65 [1.04-2.63],0.0336641644790651
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.42 [1.52-3.84],0.0001839824231836
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,2.65 [1.68-4.19],2.902294781328821e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16831,213,0.80 [0.65-0.99],0.0399374152387786
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,1.49 [1.25-1.78],6.866052185744098e-06
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,1.39 [1.18-1.64],6.854480213057562e-05
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,24554,65,1.67 [1.12-2.49],0.0117810067891193
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.28 [1.03-1.58],0.0250091914262697
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,1.14 [1.04-1.25],0.0064441821843648
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24358,131,1.34 [1.01-1.77],0.0429082416364648
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24015,1013,1.11 [1.01-1.23],0.0377752671240449
