Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.60 [0.43-0.84],0.0026277231413653
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.80 [0.71-0.90],0.0001447644200333
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.77 [0.67-0.88],0.0001109747282602
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.76 [0.62-0.93],0.0081763791171816
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.72 [0.56-0.91],0.0074046233194402
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.53 [0.35-0.79],0.0020740338289846
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.79 [0.66-0.94],0.0066556408022404
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,0.77 [0.64-0.93],0.0056388205602938
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.58 [0.43-0.78],0.0003330837537171
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,5.69 [1.16-27.96],0.0322596605519438
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,0.62 [0.40-0.96],0.0336048822798069
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,0.61 [0.38-0.98],0.0417399930692989
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.81 [0.67-0.98],0.0334762657337671
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.43 [0.22-0.84],0.01292594261863
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,0.69 [0.50-0.97],0.0306117622054324
