Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26451,103,2.05 [1.14-3.67],0.0162897098545796
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26754,966,1.29 [1.05-1.58],0.0159900004461066
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26507,1993,1.44 [1.25-1.66],5.055512970295296e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,594,1.51 [1.16-1.96],0.002391963352563
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20121,1165,1.44 [1.20-1.73],0.000120432522521
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24953,278,1.72 [1.18-2.52],0.004830667126692
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26370,582,1.42 [1.09-1.84],0.0092642437853095
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26113,325,1.71 [1.22-2.41],0.0020297735485302
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26993,49,0.37 [0.17-0.80],0.0121430516491308
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27023,77,0.44 [0.22-0.87],0.0186998074653027
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27061,51,0.37 [0.17-0.84],0.0171226478792316
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27124,295,1.78 [1.25-2.54],0.0012978936475842
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23477,62,2.12 [1.04-4.32],0.0397886404006381
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23506,91,0.50 [0.27-0.94],0.032678623247549
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26347,2170,1.39 [1.21-1.59],2.664996205228823e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
