Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.10 [1.01-1.20],0.0292797818006487
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.09 [1.02-1.16],0.010366568468126
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.09 [1.01-1.19],0.0329244845764487
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.69 [0.54-0.90],0.005416806861083
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.18 [1.04-1.33],0.0113096073991289
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.26 [1.05-1.52],0.0124629658982846
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.27 [1.06-1.53],0.0096106424385078
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.32 [1.02-1.72],0.0372456683469931
RRP15,RRP15-like protein,Chapter II Neoplasms,Melanocytic naevi,23636,190,0.85 [0.73-0.98],0.0296743626862065
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.30 [1.01-1.67],0.0441461188191634
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,1.20 [1.01-1.41],0.0344549296951298
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.34 [1.02-1.76],0.0377330683531928
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22575,79,0.79 [0.64-0.98],0.0358996190072037
