Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.27 [1.11-1.47],0.0007323482773831
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.23 [1.01-1.51],0.042069676803041
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,0.83 [0.72-0.96],0.0129001651403893
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.28 [1.01-1.61],0.0378451871015408
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,1.17 [1.04-1.31],0.0084712947866824
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.14 [1.00-1.31],0.0497698801403393
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23552,103,1.29 [1.05-1.60],0.0172000915090897
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,1.24 [1.03-1.49],0.0253837378550488
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20159,281,0.74 [0.57-0.98],0.0331167429804904
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Other headache syndromes,22635,53,1.39 [1.08-1.78],0.0104722745990812
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24021,355,0.79 [0.63-1.00],0.0458411035528911
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Emphysema,21498,163,1.22 [1.03-1.46],0.0224592423574961
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17779,31,1.42 [1.04-1.93],0.0257059638304769
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21217,1973,1.07 [1.00-1.15],0.0393364146486712
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19416,172,1.22 [1.01-1.48],0.0344384089842842
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23947,200,1.23 [1.05-1.45],0.0119373297996709
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24086,339,1.16 [1.01-1.33],0.0389743355768422
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23941,194,1.24 [1.05-1.46],0.0095860114956245
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9971,259,1.21 [1.04-1.40],0.0108162283434834
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24138,46,1.46 [1.14-1.86],0.0023574762898264
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12911,109,1.27 [1.04-1.56],0.018060140311617
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10037,325,1.18 [1.02-1.35],0.022101056302321
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23694,61,1.34 [1.04-1.74],0.0235203353084446
