Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.30 [1.05-1.59],0.0140193560487245
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.58 [1.00-2.49],0.0490450329316876
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.49 [1.05-2.11],0.0263080219444877
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.61 [1.18-2.20],0.0026670679648144
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.63 [1.01-2.63],0.0447646800498195
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,AV-block,21700,158,1.38 [1.04-1.85],0.026779131687265
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.65 [1.15-2.34],0.0058242305537774
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.12 [1.52-2.97],1.2015673392422914e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22760,78,1.50 [1.16-1.94],0.0019789077184083
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.25 [1.07-1.46],0.0048573052681498
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.49 [1.12-1.98],0.0056333464704485
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.50 [1.13-2.00],0.0048247938729456
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.68 [1.24-2.27],0.0009133383389429
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,335,1.35 [1.13-1.62],0.0007978258948874
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.42 [1.01-1.98],0.0435508852887234
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.45 [1.03-2.04],0.0325981939183836
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.45 [1.03-2.03],0.0339237402961871
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.60 [1.25-2.06],0.0002021622501615
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.73 [1.07-2.78],0.0249503326522328
