Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23459,433,1.30 [1.08-1.57],0.0055322492625112
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24512,202,1.43 [1.12-1.82],0.0041822414145616
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.89 [1.35-2.64],0.0002200047708764
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24137,52,1.56 [1.01-2.40],0.0428945126068956
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23202,234,1.41 [1.13-1.78],0.0028734210383382
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24155,1187,1.22 [1.08-1.38],0.001593165937665
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24563,171,1.35 [1.02-1.80],0.0383126698300299
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24138,1480,1.27 [1.15-1.41],4.786735230428159e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,24255,48,1.64 [1.07-2.50],0.0232229898155763
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,24459,149,1.46 [1.11-1.92],0.0068739954127308
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24393,134,1.39 [1.05-1.85],0.0216832112183076
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24043,1017,1.24 [1.09-1.41],0.0009786508118898
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23285,2711,1.20 [1.11-1.31],8.80784985509192e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24502,68,1.52 [1.04-2.23],0.0307605531165568
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24527,205,1.48 [1.16-1.88],0.0016034051750584
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23489,521,1.27 [1.05-1.52],0.0127586206567221
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24370,452,1.34 [1.10-1.62],0.0032449817014237
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24354,32,1.86 [1.25-2.78],0.0024435821207738
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24574,116,1.51 [1.12-2.03],0.00721385812299
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24477,16,1.99 [1.14-3.46],0.0153443289056241
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24418,57,1.75 [1.25-2.46],0.0011783150139327
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24309,424,0.70 [0.52-0.93],0.0146262973533026
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24553,192,1.33 [1.01-1.75],0.0422407177746233
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24492,131,1.45 [1.08-1.95],0.0123220075011287
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24470,109,1.46 [1.07-2.01],0.017458204113856
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23987,102,0.36 [0.18-0.71],0.0034714652810726
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24319,299,1.35 [1.09-1.68],0.0058147965510536
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.13 [1.01-1.27],0.0274330555818168
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.14 [1.01-1.27],0.0269565779676041
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,1.61 [1.21-2.15],0.0012102696635513
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.60 [1.10-2.32],0.0139809728830339
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.13 [1.03-1.25],0.0113367727064613
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24499,648,1.27 [1.10-1.47],0.0014035704183126
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.12 [1.04-1.21],0.0019008369859531
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,24316,465,1.24 [1.03-1.48],0.020231720989529
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.24 [1.10-1.41],0.0006574261955835
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,23279,183,1.37 [1.07-1.74],0.012367337074745
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24394,567,1.29 [1.10-1.53],0.0020545521727113
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.17 [1.03-1.33],0.0179833348508889
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,23336,33,1.72 [1.14-2.58],0.0094586075936944
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.20 [1.03-1.39],0.0222385238398794
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.26 [1.10-1.44],0.0009754760152965
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24566,121,1.40 [1.01-1.94],0.04039888430447
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24374,547,1.30 [1.10-1.53],0.0020956011986082
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,1.51 [1.04-2.20],0.0314729386326046
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23840,845,1.18 [1.02-1.38],0.0283716704715383
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23033,38,1.60 [1.03-2.47],0.0346393042258048
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,24393,1033,1.16 [1.01-1.33],0.0328514413101185
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.15 [1.03-1.28],0.0155896595775303
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.20 [1.02-1.42],0.0323571536865039
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.13 [1.04-1.22],0.0028617720667975
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.21 [1.00-1.45],0.0443803200570845
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20930,2163,1.16 [1.05-1.27],0.0036006911427886
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19715,132,1.43 [1.04-1.95],0.0261880053931328
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24524,101,1.43 [1.01-2.02],0.0442795604689136
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.11 [1.00-1.23],0.0432056032471202
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.09 [1.03-1.15],0.0027058290099853
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23868,45,1.64 [1.06-2.54],0.0271903107077946
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,23540,2433,1.12 [1.02-1.23],0.0170709626210443
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.32 [1.07-1.64],0.0107699404535677
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23117,4350,1.08 [1.00-1.16],0.0432469803112254
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.21 [1.01-1.46],0.0429385666275187
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20269,686,1.19 [1.01-1.41],0.0374273076950434
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19845,1078,1.16 [1.02-1.33],0.0275424106716053
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.13 [1.01-1.27],0.0360260675486064
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,175,1.39 [1.05-1.84],0.0219651721899039
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24012,494,1.32 [1.11-1.58],0.0020076289365359
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.28 [1.03-1.58],0.0251450047837003
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23281,2300,1.13 [1.03-1.24],0.0103778525590087
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24231,713,1.28 [1.10-1.49],0.001682541593624
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23191,55,1.64 [1.18-2.29],0.0033952640428768
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23254,118,1.72 [1.32-2.24],5.706660892866435e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22928,4159,1.11 [1.03-1.19],0.0046579823117638
